# CellID	NodeIndex	X	Y	R	Theta
0	0	8.43206	1.73646	22.4867	1.20062
0	1	8.43155	1.95839	22.6936	1.20418
0	2	8.42831	2.18475	22.9039	1.20785
0	3	8.42091	2.41598	23.1176	1.2117
0	4	8.40812	2.6515	23.3338	1.21576
0	5	8.39087	2.88801	23.5498	1.21994
0	6	8.3695	3.12289	23.7632	1.22418
0	7	8.34492	3.35469	23.9731	1.22843
0	8	8.3181	3.58344	24.1798	1.23265
0	9	8.28951	3.8102	24.3844	1.23684
0	10	8.25891	4.03586	24.5878	1.24103
0	11	8.22533	4.26074	24.7899	1.24525
0	12	8.18768	4.48335	24.989	1.24952
0	13	8.14299	4.70359	25.1841	1.25397
0	14	8.09177	4.91965	25.3737	1.25854
0	15	8.03547	5.13097	25.5578	1.26318
0	16	7.97544	5.33861	25.7378	1.26784
0	17	7.91443	5.54113	25.9132	1.27242
0	18	7.84994	5.73967	26.0843	1.27702
0	19	7.77684	5.92968	26.2453	1.28179
0	20	7.68389	6.10172	26.384	1.28702
0	21	7.62377	6.27447	26.5333	1.29102
0	22	7.50523	6.39538	26.6171	1.29655
0	23	7.27834	6.48241	26.6406	1.30564
0	24	7.03688	6.59841	26.6905	1.31551
0	25	6.74073	6.69419	26.7102	1.32714
0	26	6.37164	6.7781	26.7053	1.34131
0	27	5.90309	6.86104	26.6837	1.35912
0	28	5.42846	6.92624	26.652	1.37704
0	29	4.94224	6.96595	26.6018	1.39527
0	30	4.4565	6.98483	26.5399	1.41341
0	31	3.97738	6.98251	26.4668	1.43128
0	32	3.49355	6.96092	26.3824	1.44933
0	33	3.00614	6.91736	26.2845	1.46754
0	34	2.53145	6.83765	26.1604	1.48527
0	35	2.06984	6.73618	26.0237	1.50261
0	36	1.61293	6.6138	25.8744	1.51991
0	37	1.24144	6.47938	25.7238	1.53407
0	38	0.939689	6.3137	25.5489	1.54563
0	39	0.771569	6.1149	25.3464	1.55206
0	40	0.691596	5.87075	25.1009	1.55507
0	41	0.668653	5.59435	24.8242	1.55582
0	42	0.642779	5.31908	24.5486	1.5567
0	43	0.625916	5.04852	24.2778	1.55724
0	44	0.609714	4.78441	24.0135	1.55777
0	45	0.595701	4.52282	23.7518	1.55821
0	46	0.584249	4.26215	23.491	1.55856
0	47	0.575701	4.00281	23.2316	1.55879
0	48	0.570144	3.74726	22.976	1.5589
0	49	0.566891	3.4978	22.7265	1.55891
0	50	0.564752	3.25468	22.4834	1.55888
0	51	0.562902	3.01643	22.2451	1.55883
0	52	0.561578	2.7811	22.0098	1.55877
0	53	0.562271	2.54758	21.7763	1.55861
0	54	0.567221	2.31635	21.5451	1.55825
0	55	0.578442	2.08922	21.3182	1.55759
0	56	0.596875	1.86809	21.0973	1.55657
0	57	0.622171	1.65348	20.8831	1.55522
0	58	0.652193	1.44744	20.6776	1.55361
0	59	0.689041	1.24695	20.4778	1.55164
0	60	0.738088	1.04944	20.2813	1.54904
0	61	0.811559	0.851579	20.0853	1.54517
0	62	0.921566	0.646829	19.8837	1.53937
0	63	1.071	0.436503	19.6788	1.53145
0	64	1.24173	0.245117	19.4951	1.52231
0	65	1.43547	0.0715295	19.3322	1.51186
0	66	1.65195	-0.0864593	19.1885	1.50012
0	67	1.87573	-0.231717	19.0609	1.48787
0	68	2.09817	-0.368959	18.944	1.47556
0	69	2.31866	-0.500747	18.8352	1.46325
0	70	2.53702	-0.629644	18.7319	1.45092
0	71	2.75467	-0.757308	18.6326	1.4385
0	72	2.9733	-0.884698	18.5366	1.4259
0	73	3.19391	-1.01073	18.4453	1.41308
0	74	3.41567	-1.13239	18.3615	1.40011
0	75	3.63599	-1.24713	18.2874	1.38717
0	76	3.85257	-1.35466	18.2227	1.37441
0	77	4.06533	-1.45582	18.1664	1.36184
0	78	4.27594	-1.55202	18.1174	1.34936
0	79	4.48202	-1.64422	18.0741	1.33712
0	80	4.68639	-1.73217	18.0372	1.32497
0	81	4.89051	-1.81524	18.0076	1.31285
0	82	5.09667	-1.88907	17.9901	1.30072
0	83	5.30715	-1.94772	17.9911	1.28858
0	84	5.52144	-1.98689	18.0145	1.27655
0	85	5.74555	-2.0043	18.0641	1.26439
0	86	5.95149	-1.99754	18.1337	1.25368
0	87	6.14355	-1.9718	18.2189	1.2441
0	88	6.32895	-1.93123	18.3176	1.23523
0	89	6.51058	-1.8788	18.4275	1.22686
0	90	6.69198	-1.81823	18.5463	1.21875
0	91	6.87386	-1.74992	18.6738	1.21087
0	92	7.0561	-1.67547	18.8082	1.20319
0	93	7.23668	-1.59142	18.952	1.1959
0	94	7.41026	-1.49532	19.1054	1.18928
0	95	7.56961	-1.38148	19.2707	1.18381
0	96	7.71745	-1.2487	19.4496	1.17934
0	97	7.85212	-1.09165	19.6463	1.17606
