# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	63.6033	29.1705	4.80954	2.78257	62.6933	0	0	0	63.6033	0.939296	112	20	22.4758	1.37321	0	1.67734
1	1	1	0	71.2381	30.703	-5.41102	3.87575	61.3235	0	0	0	71.2381	0.949647	122	21	23.8498	1.81682	0	1.46425
2	1	1	0	101.201	37.5333	13.8576	2.07269	59.5726	0	0	0	101.201	0.902739	157	30	25.2207	1.00784	0	1.65842
3	1	1	0	78.1192	32.6429	-14.4758	3.42704	57.8129	0	0	0	78.1192	0.921276	126	27	27.1244	2.15117	0	1.5594
4	1	1	0	97.1927	36.3501	23.5725	0.612487	54.2046	0	0	0	97.1927	0.924341	154	30	30.526	0.70873	0	1.6843
5	1	1	0	67.8173	29.9461	-22.9187	1.036	53.9354	0	0	0	67.8173	0.950318	124	22	30.9097	2.42543	0	1.66594
6	1	1	0	91.9452	35.4088	32.9407	-0.62351	48.2145	0	0	0	91.9452	0.921542	140	30	37.4997	0.519988	0	1.68939
7	1	1	0	60.8631	28.4447	-31.1705	-0.966759	48.999	0	0	0	60.8631	0.945281	102	22	36.4834	2.61649	0	1.70397
8	1	1	0	79.4209	32.0732	42.2966	-3.10746	42.6276	0	0	0	79.4209	0.970198	144	28	44.9034	0.367869	0	1.72145
9	1	1	0	86.4624	33.4886	-39.854	-3.47642	43.7307	0	0	0	86.4624	0.968823	154	30	43.2339	2.76798	0	1.7367
10	2	0	0	67.6125	29.9775	0.516286	-4.55669	70.9075	0	0	0	67.6125	0.945467	135	29	14.6997	1.56271	0	0
11	2	0	0	57.1055	27.2557	8.7645	-6.2794	69.5269	0	0	0	57.1055	0.965994	107	21	15.4401	0.9981	0	0
12	2	0	0	64.4871	29.1148	-8.83671	-4.13346	67.0232	0	0	0	64.4871	0.955997	145	30	17.7189	2.11899	0	0
13	2	0	0	53.2896	26.1191	17.725	-7.58485	62.6887	0	0	0	53.2896	0.981599	102	20	20.8915	0.592761	0	0
14	2	0	0	59.1788	27.8492	-17.8308	-5.88475	61.1193	0	0	0	59.1788	0.958852	118	27	22.6066	2.50871	0	0
15	2	0	0	62.1608	28.9507	27.156	-8.53378	54.7875	0	0	0	62.1608	0.931987	138	25	28.8268	0.38111	0	0
16	2	0	0	54.7235	26.9742	-26.4035	-8.03056	54.6068	0	0	0	54.7235	0.94512	140	25	29.0569	2.74495	0	0
17	2	1	0	82.9671	32.8948	37.2967	-10.5118	47.1979	0	0	0	82.9671	0.963523	155	30	37.9211	0.232681	0	0
18	2	1	0	59.5567	27.9725	-35.1189	-9.84382	48.0918	0	0	0	59.5567	0.956481	143	22	36.7424	2.88254	0	0
19	3	0	0	57.153	27.3114	3.84108	-13.967	80.0848	90.9881	0	0	57.153	0.962857	107	21	6.31123	0.993657	0	0
20	3	0	0	70.0923	30.3372	-4.93333	-12.616	76.9222	88.1997	0	0	70.0923	0.95704	127	29	8.51508	2.24727	0	0
