# CellID	NodeIndex	X	Y	R	Theta
0	0	10.4642	4.7899	25.2406	1.2246
0	1	10.4874	5.01604	25.4613	1.22675
0	2	10.508	5.23911	25.6783	1.22893
0	3	10.5268	5.46268	25.8953	1.23114
0	4	10.5442	5.68423	26.11	1.23334
0	5	10.5596	5.90679	26.3252	1.23558
0	6	10.5717	6.13273	26.5426	1.23795
0	7	10.5792	6.36309	26.7629	1.2405
0	8	10.5824	6.59377	26.9822	1.24316
0	9	10.5814	6.82451	27.2005	1.24592
0	10	10.5778	7.04933	27.4125	1.24867
0	11	10.5721	7.26904	27.6192	1.25138
0	12	10.5642	7.48514	27.822	1.25409
0	13	10.5531	7.6993	28.0222	1.25684
0	14	10.5374	7.91306	28.2207	1.25971
0	15	10.5158	8.12361	28.4147	1.26271
0	16	10.4828	8.33104	28.6025	1.26601
0	17	10.4306	8.5269	28.7739	1.26978
0	18	10.3999	8.71997	28.9493	1.27277
0	19	10.2982	8.88833	29.0808	1.27781
0	20	10.0826	9.05399	29.1782	1.28653
0	21	9.81	9.19814	29.2417	1.29686
0	22	9.47379	9.34339	29.2928	1.30925
0	23	9.05189	9.50812	29.3463	1.32459
0	24	8.62489	9.66159	29.3945	1.33995
0	25	8.18461	9.80023	29.4323	1.35559
0	26	7.73693	9.92047	29.4578	1.37131
0	27	7.29072	10.0126	29.4632	1.38677
0	28	6.84473	10.0856	29.4568	1.40211
0	29	6.39004	10.1388	29.4366	1.41764
0	30	5.92674	10.1625	29.3929	1.43334
0	31	5.46637	10.1673	29.3381	1.44891
0	32	5.01236	10.155	29.2742	1.46426
0	33	4.55595	10.1275	29.2017	1.4797
0	34	4.0975	10.0842	29.1204	1.49524
0	35	3.64578	10.0136	29.0194	1.51058
0	36	3.20351	9.92375	28.9063	1.52566
0	37	2.76373	9.81658	28.7827	1.54076
0	38	2.32545	9.68333	28.6397	1.55592
0	39	1.98043	9.54561	28.4989	1.56795
0	40	1.70583	9.39941	28.3532	1.57762
0	41	1.49344	9.22642	28.1825	1.5852
0	42	1.39777	9.0386	27.9963	1.58871
0	43	1.36772	8.81218	27.7704	1.58994
0	44	1.32436	8.58624	27.5454	1.59167
0	45	1.29602	8.35301	27.3128	1.59289
0	46	1.27197	8.11204	27.0725	1.59397
0	47	1.25045	7.86506	26.8261	1.59499
0	48	1.23056	7.60985	26.5714	1.59597
0	49	1.21386	7.35244	26.3145	1.59685
0	50	1.19971	7.09329	26.0559	1.59765
0	51	1.189	6.83844	25.8014	1.59833
0	52	1.18059	6.58802	25.5513	1.59893
0	53	1.17386	6.34047	25.304	1.59947
0	54	1.16696	6.08946	25.0533	1.60003
0	55	1.16152	5.8339	24.798	1.60055
0	56	1.16009	5.57503	24.5393	1.60093
0	57	1.16528	5.31625	24.2805	1.60103
0	58	1.18045	5.06137	24.0253	1.60072
0	59	1.21192	4.81354	23.7766	1.59971
0	60	1.2699	4.58273	23.5443	1.59753
