# CellID	NodeIndex	X	Y	R	Theta
0	0	10.4194	4.62655	25.1179	1.22057
0	1	10.4428	4.84957	25.3354	1.22272
0	2	10.4628	5.06953	25.5491	1.22492
0	3	10.48	5.28976	25.7621	1.22719
0	4	10.495	5.50771	25.9725	1.22947
0	5	10.5077	5.72651	26.183	1.23182
0	6	10.517	5.9488	26.3958	1.23428
0	7	10.5218	6.1761	26.612	1.23693
0	8	10.5225	6.40487	26.8285	1.2397
0	9	10.519	6.63494	27.045	1.24259
0	10	10.5127	6.85968	27.2559	1.24547
0	11	10.5043	7.07932	27.4614	1.24831
0	12	10.4939	7.29492	27.6627	1.25114
0	13	10.4807	7.50801	27.861	1.25399
0	14	10.4633	7.72018	28.0573	1.25694
0	15	10.4408	7.92891	28.249	1.25998
0	16	10.4077	8.13477	28.4351	1.2633
0	17	10.3563	8.33008	28.6058	1.26708
0	18	10.3258	8.52413	28.782	1.27011
0	19	10.2237	8.69521	28.9156	1.27523
0	20	10.0066	8.86499	29.0159	1.28409
0	21	9.73159	9.01454	29.0832	1.29462
0	22	9.39136	9.16554	29.138	1.30727
0	23	8.96385	9.33546	29.1943	1.32292
0	24	8.53136	9.4932	29.2447	1.33858
0	25	8.08567	9.6363	29.2851	1.35452
0	26	7.63214	9.76102	29.3133	1.37054
0	27	7.18016	9.85694	29.3211	1.3863
0	28	6.72882	9.93372	29.3173	1.40191
0	29	6.26891	9.9912	29.3003	1.41772
0	30	5.80045	10.0194	29.2605	1.43369
0	31	5.33498	10.029	29.2101	1.44952
0	32	4.87561	10.0225	29.1516	1.46514
0	33	4.41343	10.0012	29.0852	1.48086
0	34	3.94897	9.96409	29.0102	1.49669
0	35	3.49152	9.8997	28.9157	1.5123
0	36	3.04353	9.81654	28.8098	1.52766
0	37	2.59769	9.71631	28.6939	1.54303
0	38	2.1531	9.58964	28.5583	1.55847
0	39	1.80308	9.45718	28.4237	1.57073
0	40	1.52407	9.31559	28.2835	1.58059
0	41	1.3074	9.14613	28.117	1.58836
0	42	1.21012	8.96137	27.9341	1.59196
0	43	1.17894	8.73729	27.7108	1.59325
0	44	1.13376	8.51417	27.4888	1.59508
0	45	1.10391	8.28389	27.2593	1.59638
0	46	1.07845	8.04618	27.0224	1.59754
0	47	1.05533	7.80267	26.7796	1.59865
0	48	1.03355	7.5511	26.5287	1.59974
0	49	1.01482	7.29724	26.2755	1.60073
0	50	0.999103	7.0414	26.0203	1.60163
0	51	0.986953	6.78977	25.7692	1.6024
0	52	0.976955	6.5428	25.5226	1.6031
0	53	0.969366	6.29922	25.2794	1.60371
0	54	0.963103	6.05284	25.0334	1.60428
0	55	0.958276	5.80246	24.7833	1.60481
0	56	0.956062	5.54885	24.5299	1.60525
0	57	0.959673	5.29495	24.2761	1.60547
0	58	0.973671	5.04463	24.0254	1.60525
0	59	1.00504	4.80168	23.7815	1.60428
0	60	1.06496	4.57625	23.5543	1.60206
0	61	1.15917	4.35998	23.3353	1.59831
0	62	1.28586	4.14794	23.1202	1.59309
0	63	1.42539	3.96427	22.9339	1.58718
0	64	1.57958	3.79976	22.7673	1.58053
0	65	1.74844	3.64754	22.6141	1.57313
0	66	1.92888	3.50122	22.4681	1.56511
0	67	2.11966	3.35772	22.3265	1.55653
0	68	2.31978	3.2187	22.1913	1.54742
0	69	2.527	3.08378	22.0622	1.53789
0	70	2.73925	2.95081	21.9374	1.52802
0	71	2.95625	2.81682	21.8139	1.51782
0	72	3.17977	2.67937	21.6897	1.50719
0	73	3.40829	2.54109	21.5676	1.49621
0	74	3.64345	2.40218	21.448	1.48479
0	75	3.88109	2.26812	21.3363	1.47316
0	76	4.11869	2.13832	21.2317	1.46142
0	77	4.35521	2.01067	21.1321	1.44964
0	78	4.5921	1.88321	21.0357	1.43773
0	79	4.83205	1.7552	20.9422	1.42556
0	80	5.07725	1.62736	20.8528	1.41304
0	81	5.32825	1.49856	20.7668	1.40013
0	82	5.58199	1.37288	20.6878	1.38701
0	83	5.83527	1.25308	20.6181	1.37387
0	84	6.08752	1.14055	20.5589	1.36076
0	85	6.34108	1.03831	20.5135	1.34763
0	86	6.59994	0.952548	20.489	1.33439
0	87	6.87129	0.890058	20.4936	1.3208
0	88	7.12417	0.864358	20.5328	1.30856
0	89	7.35981	0.87229	20.6028	1.29761
0	90	7.58958	0.906392	20.6987	1.28737
0	91	7.81439	0.958491	20.8126	1.2777
0	92	8.03616	1.02174	20.9381	1.26843
0	93	8.25523	1.09188	21.0712	1.25949
0	94	8.47209	1.16687	21.2098	1.25084
0	95	8.68649	1.24533	21.3524	1.24247
0	96	8.89683	1.33068	21.5017	1.23449
0	97	9.09852	1.42926	21.6619	1.2272
0	98	9.28489	1.54748	21.8364	1.22099
0	99	9.45791	1.69151	22.0313	1.21585
0	100	9.61991	1.86484	22.2503	1.21173
0	101	9.75262	2.04935	22.4698	1.20909
0	102	9.85624	2.24764	22.6919	1.20791
0	103	9.93896	2.45713	22.9172	1.20778
0	104	10.0078	2.67161	23.1421	1.20829
0	105	10.0686	2.88631	23.3644	1.20911
0	106	10.1248	3.099	23.5833	1.21008
0	107	10.1771	3.31146	23.8005	1.21117
0	108	10.2262	3.52479	24.0175	1.21238
0	109	10.2727	3.74022	24.2356	1.2137
0	110	10.3164	3.95869	24.4555	1.21515
0	111	10.3561	4.1801	24.677	1.21677
0	112	10.3907	4.40324	24.8983	1.21858
1	0	0.450545	7.78648	26.7871	1.62124
1	1	0.456967	8.01614	27.0161	1.62057
1	2	0.460329	8.24983	27.2493	1.62002
1	3	0.453726	8.48796	27.4875	1.61984
1	4	0.452525	8.72794	27.7273	1.61945
1	5	0.402847	8.94292	27.9444	1.62086
1	6	0.290606	9.13459	28.1417	1.6245
1	7	0.11859	9.31279	28.3293	1.63022
1	8	-0.0917797	9.47896	28.5084	1.63724
1	9	-0.350472	9.64675	28.694	1.64585
1	10	-0.678825	9.82895	28.9021	1.65671
1	11	-1.06232	10.018	29.1256	1.66927
1	12	-1.45853	10.1925	29.3406	1.68212
1	13	-1.86751	10.3448	29.54	1.69531
1	14	-2.27964	10.4734	29.7214	1.70853
1	15	-2.69252	10.5914	29.8975	1.72167
1	16	-3.11099	10.696	30.0665	1.73491
1	17	-3.53961	10.7801	30.2223	1.74845
1	18	-3.97155	10.8369	30.3573	1.76212
1	19	-4.3995	10.8716	30.4756	1.77569
1	20	-4.82678	10.8905	30.5838	1.78924
1	21	-5.25909	10.8903	30.6802	1.803
1	22	-5.69362	10.8627	30.7564	1.81696
1	23	-6.12017	10.8097	30.8118	1.8308
1	24	-6.53851	10.7401	30.855	1.84449
1	25	-6.95498	10.6573	30.8908	1.85819
1	26	-7.3712	10.562	30.9203	1.87197
1	27	-7.78134	10.4428	30.9311	1.88578
1	28	-8.17955	10.3046	30.9259	1.89941
1	29	-8.57005	10.1534	30.9117	1.91294
1	30	-8.95796	9.99277	30.8933	1.92652
1	31	-9.29227	9.83215	30.8614	1.93849
1	32	-9.55188	9.6799	30.8141	1.94812
1	33	-9.75436	9.52296	30.7438	1.95613
1	34	-9.95438	9.40943	30.7146	1.96355
1	35	-10.0327	9.29	30.6345	1.9674
1	36	-10.0434	9.14597	30.5058	1.96955
1	37	-10.0901	9.00422	30.3935	1.97278
1	38	-10.1087	8.84988	30.2588	1.97534
1	39	-10.1363	8.69266	30.1253	1.97824
1	40	-10.1528	8.52902	29.9817	1.9809
1	41	-10.1654	8.36047	29.8322	1.98354
1	42	-10.1744	8.18669	29.6767	1.98617
1	43	-10.182	8.0075	29.516	1.98886
1	44	-10.1858	7.82277	29.3488	1.99153
1	45	-10.1866	7.63293	29.176	1.99421
1	46	-10.1824	7.43892	28.9975	1.99683
1	47	-10.1741	7.24211	28.8149	1.99939
1	48	-10.1611	7.04424	28.6296	2.00185
1	49	-10.1445	6.84672	28.4433	2.00422
1	50	-10.1248	6.6501	28.2567	2.00651
1	51	-10.103	6.45399	28.0697	2.00875
1	52	-10.0791	6.25752	27.8818	2.01097
1	53	-10.0531	6.05958	27.6917	2.01316
1	54	-10.0243	5.85933	27.4984	2.01533
1	55	-9.99188	5.65663	27.3016	2.01746
1	56	-9.95494	5.45223	27.1013	2.01948
1	57	-9.91261	5.24768	26.8987	2.02136
1	58	-9.86459	5.04489	26.6953	2.02305
1	59	-9.81114	4.84541	26.4925	2.02453
1	60	-9.75316	4.64851	26.2901	2.02583
1	61	-9.68867	4.45638	26.0892	2.02685
1	62	-9.61354	4.27221	25.8908	2.02737
1	63	-9.52266	4.09921	25.6955	2.02717
1	64	-9.41239	3.93441	25.4989	2.02613
1	65	-9.28087	3.77568	25.2986	2.02422
1	66	-9.11834	3.62027	25.0878	2.02111
1	67	-8.94218	3.48414	24.8888	2.01712
1	68	-8.75138	3.36458	24.6989	2.01224
1	69	-8.54392	3.25841	24.5146	2.00644
1	70	-8.32517	3.16419	24.3374	1.99993
1	71	-8.10107	3.07855	24.1669	1.99297
1	72	-7.87652	2.99827	24.0023	1.98581
1	73	-7.65061	2.92177	23.8418	1.97843
1	74	-7.4238	2.84676	23.6837	1.97089
1	75	-7.19542	2.77153	23.5262	1.9632
1	76	-6.96426	2.69582	23.3686	1.9553
1	77	-6.72958	2.62106	23.212	1.94713
1	78	-6.49176	2.54959	23.0589	1.93868
1	79	-6.25194	2.48282	22.9113	1.92996
1	80	-6.01552	2.42012	22.7703	1.92121
1	81	-5.78079	2.36073	22.6349	1.91237
1	82	-5.55141	2.30473	22.5061	1.9036
1	83	-5.32481	2.25184	22.383	1.8948
1	84	-5.10136	2.20151	22.265	1.88601
1	85	-4.87755	2.15618	22.1534	1.87704
1	86	-4.65068	2.11969	22.0512	1.86773
1	87	-4.41778	2.10062	21.9659	1.85784
1	88	-4.17412	2.10708	21.9043	1.84709
1	89	-3.91852	2.14321	21.8709	1.83539
1	90	-3.67985	2.20348	21.868	1.82414
1	91	-3.45438	2.28146	21.8883	1.81327
1	92	-3.23368	2.37063	21.9231	1.80252
1	93	-3.01367	2.4652	21.9659	1.79179
1	94	-2.79135	2.56419	22.015	1.78095
1	95	-2.56488	2.668	22.0707	1.76993
