# CellID	NodeIndex	X	Y	R	Theta
0	0	12.8275	3.03636	25.2212	1.20327
0	1	12.8671	3.25595	25.4404	1.20492
0	2	12.9051	3.47452	25.6581	1.20659
0	3	12.9401	3.69374	25.8754	1.20834
0	4	12.9703	3.91444	26.0926	1.21026
0	5	12.9945	4.13657	26.309	1.21237
0	6	13.0129	4.35994	26.5247	1.21468
0	7	13.0274	4.58131	26.7373	1.21706
0	8	13.0391	4.80294	26.9494	1.2195
0	9	13.049	5.02105	27.1576	1.22192
0	10	13.0564	5.23795	27.3641	1.22438
0	11	13.0601	5.45592	27.5705	1.22693
0	12	13.0594	5.67265	27.7744	1.22959
0	13	13.0508	5.88892	27.9754	1.23247
0	14	13.029	6.09911	28.1666	1.23567
0	15	12.9856	6.29502	28.3375	1.23939
0	16	12.9679	6.48363	28.5102	1.24213
0	17	12.8842	6.63057	28.6226	1.24656
0	18	12.6945	6.76808	28.6933	1.25435
0	19	12.5033	6.93527	28.7937	1.26247
0	20	12.2603	7.09753	28.8759	1.27219
0	21	11.9479	7.2661	28.9472	1.28422
0	22	11.5362	7.45343	29.014	1.29966
0	23	11.104	7.61689	29.0594	1.31549
0	24	10.6595	7.74468	29.0744	1.3314
0	25	10.2167	7.84365	29.0691	1.347
0	26	9.77264	7.931	29.0593	1.36257
0	27	9.31852	7.99725	29.0338	1.37835
0	28	8.85917	8.03153	28.9832	1.39413
0	29	8.40612	8.03891	28.9143	1.4096
0	30	7.95594	8.02989	28.8366	1.42496
0	31	7.50319	8.0085	28.753	1.44043
0	32	7.04764	7.95715	28.6464	1.45597
0	33	6.60208	7.8779	28.5199	1.47117
0	34	6.16111	7.78667	28.3885	1.48631
0	35	5.7198	7.67438	28.2426	1.50154
0	36	5.28167	7.52872	28.0703	1.51675
0	37	4.86136	7.35329	27.8754	1.53147
0	38	4.45781	7.15957	27.6688	1.54577
0	39	4.14925	6.98818	27.4914	1.55683
0	40	3.90916	6.82419	27.3251	1.56554
0	41	3.72049	6.65491	27.1555	1.57245
0	42	3.53654	6.51095	27.0125	1.57927
0	43	3.44514	6.35376	26.8562	1.58272
0	44	3.41472	6.15544	26.6583	1.58395
0	45	3.36427	5.95256	26.4562	1.58596
0	46	3.33162	5.7372	26.2413	1.58733
0	47	3.3088	5.51619	26.0208	1.58834
0	48	3.2899	5.29025	25.7952	1.58923
0	49	3.27152	5.0584	25.5637	1.59012
0	50	3.25359	4.82351	25.3292	1.591
0	51	3.23667	4.5835	25.0896	1.59187
0	52	3.22444	4.34244	24.8489	1.59257
0	53	3.21736	4.10202	24.6087	1.59307
0	54	3.21209	3.861	24.3678	1.5935
0	55	3.20768	3.62102	24.128	1.59391
0	56	3.20515	3.38237	23.8895	1.59425
0	57	3.20842	3.1451	23.6522	1.59435
0	58	3.22555	2.9104	23.4172	1.59385
0	59	3.2688	2.68691	23.1928	1.59221
0	60	3.343	2.46909	22.9735	1.58918
0	61	3.44831	2.25396	22.7567	1.58473
0	62	3.57038	2.0686	22.57	1.57944
0	63	3.70978	1.90695	22.4076	1.57328
0	64	3.86442	1.76337	22.2641	1.56635
0	65	4.02869	1.63149	22.1336	1.5589
0	66	4.19848	1.50602	22.0108	1.55112
0	67	4.37217	1.38249	21.8915	1.54308
0	68	4.55032	1.25778	21.7725	1.53474
0	69	4.73364	1.13351	21.6557	1.52607
0	70	4.92369	1.00925	21.541	1.517
0	71	5.12138	0.884944	21.4284	1.50747
0	72	5.32673	0.76148	21.3193	1.4975
0	73	5.53821	0.64053	21.2153	1.48714
0	74	5.75311	0.523314	21.1176	1.47653
0	75	5.969	0.409563	21.0259	1.4658
0	76	6.18506	0.297748	20.9386	1.45498
0	77	6.40215	0.186034	20.854	1.44402
0	78	6.62236	0.0730237	20.771	1.43281
0	79	6.84831	-0.0416594	20.6899	1.42123
0	80	7.08191	-0.156877	20.6122	1.40919
0	81	7.32263	-0.270058	20.5409	1.39674
0	82	7.56715	-0.378597	20.478	1.38406
0	83	7.81209	-0.481484	20.424	1.37134
0	84	8.05654	-0.578622	20.3788	1.35864
0	85	8.30207	-0.668724	20.3441	1.34591
0	86	8.54757	-0.74631	20.3248	1.33328
0	87	8.79844	-0.806843	20.3267	1.32059
0	88	9.05797	-0.840909	20.3596	1.30782
0	89	9.33056	-0.843852	20.4293	1.2949
0	90	9.58179	-0.814436	20.5274	1.28351
0	91	9.81981	-0.756979	20.651	1.27325
0	92	10.0483	-0.679136	20.7934	1.26384
0	93	10.2726	-0.590473	20.9465	1.25491
0	94	10.4954	-0.4964	21.1059	1.24626
0	95	10.7189	-0.398596	21.2706	1.23777
0	96	10.9444	-0.296467	21.4416	1.22939
0	97	11.1712	-0.189481	21.6191	1.22116
0	98	11.3951	-0.0729404	21.8059	1.21334
0	99	11.6073	0.0593688	22.0047	1.20641
0	100	11.7986	0.213251	22.217	1.20084
0	101	11.9686	0.393207	22.4464	1.19667
0	102	12.1106	0.589238	22.6809	1.194
0	103	12.2252	0.79215	22.9117	1.19261
0	104	12.317	1.00296	23.1415	1.19229
0	105	12.3926	1.22346	23.3744	1.19277
0	106	12.4603	1.448	23.608	1.19362
0	107	12.5242	1.67526	23.8429	1.19463
0	108	12.5853	1.90462	24.0787	1.19577
0	109	12.6425	2.13484	24.3139	1.19705
0	110	12.695	2.36386	24.5463	1.19847
0	111	12.7427	2.59008	24.7744	1.2
0	112	12.7864	2.8136	24.9986	1.20161
1	0	2.67295	5.34467	25.8683	1.61304
1	1	2.68262	5.57313	26.0962	1.6123
1	2	2.68611	5.80414	26.3268	1.6118
1	3	2.67253	6.03612	26.5592	1.61196
1	4	2.68419	6.26351	26.7859	1.61117
1	5	2.61522	6.435	26.9601	1.61347
1	6	2.44963	6.58742	27.1199	1.61933
1	7	2.29169	6.77059	27.3109	1.62478
1	8	2.0841	6.94364	27.4957	1.63198
1	9	1.81446	7.11622	27.6856	1.64132
1	10	1.46411	7.30123	27.8969	1.65338
1	11	1.10792	7.47145	28.098	1.66552
1	12	0.744648	7.63093	28.2932	1.67777
1	13	0.369864	7.77667	28.4804	1.6903
1	14	-0.0152755	7.90248	28.6535	1.70313
1	15	-0.402599	8.01401	28.8176	1.71594
1	16	-0.789073	8.11034	28.9711	1.72866
1	17	-1.17895	8.19409	29.1175	1.74143
1	18	-1.57736	8.26172	29.2543	1.75446
1	19	-1.9827	8.30681	29.3752	1.76775
1	20	-2.38737	8.33642	29.4861	1.78101
1	21	-2.7876	8.35019	29.5856	1.79414
1	22	-3.18815	8.35072	29.6774	1.8073
1	23	-3.5933	8.33547	29.7602	1.82065
1	24	-3.999	8.30641	29.835	1.83407
1	25	-4.40125	8.26491	29.9023	1.84742
1	26	-4.79715	8.21085	29.961	1.86063
1	27	-5.19149	8.14545	30.0137	1.87384
1	28	-5.58769	8.06553	30.0583	1.88721
1	29	-5.98239	7.97227	30.0952	1.90064
1	30	-6.36876	7.86079	30.1176	1.91398
1	31	-6.74674	7.73569	30.1296	1.92719
1	32	-7.12082	7.59855	30.1342	1.94041
1	33	-7.49245	7.45023	30.1328	1.95369
1	34	-7.85521	7.2795	30.1126	1.96698
1	35	-8.12389	7.11887	30.0697	1.97729
1	36	-8.32366	6.96325	30.0068	1.98546
1	37	-8.46944	6.80676	29.9229	1.99202
1	38	-8.62117	6.6913	29.8802	1.99824
1	39	-8.6824	6.5735	29.7985	2.00174
1	40	-8.68636	6.42902	29.669	2.0039
1	41	-8.72085	6.28845	29.556	2.00695
1	42	-8.7307	6.14138	29.4269	2.00937
1	43	-8.74661	5.99385	29.3002	2.012
1	44	-8.75305	5.84174	29.1655	2.01443
1	45	-8.75812	5.68302	29.0244	2.01693
1	46	-8.75963	5.51679	28.8752	2.01946
1	47	-8.75718	5.34295	28.7176	2.02201
1	48	-8.75117	5.16188	28.5522	2.02459
1	49	-8.7371	4.97482	28.3779	2.02703
