# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
16	2	0	0	46.6542	24.885	-24.8413	-7.57621	56.2518	0	0	0	46.6542	0.946725	139	20	27.7496	2.69838	0	0
17	2	1	0	76.063	31.4112	33.8598	-8.89953	49.6655	0	0	0	76.063	0.968758	155	28	35.2567	0.304693	0	0
18	2	1	0	58.8501	27.6594	-33.225	-8.50107	49.8428	0	0	0	58.8501	0.966653	143	21	35.2066	2.82456	0	0
19	3	0	0	49.6695	25.5124	4.24354	-15.5222	79.8699	94.0271	0	0	49.6695	0.958951	106	21	5.63641	0.7776	0	0
20	3	0	0	60.8349	28.3	-4.01695	-14.4776	79.3969	94.1409	0	0	60.8349	0.954533	126	28	6.55753	2.27469	0	0
21	3	0	0	53.7771	26.6119	12.1205	-15.954	71.1286	87.1342	0	0	53.7771	0.954237	125	23	12.4042	0.287942	0	0
22	3	0	0	50.3343	25.9036	-12.3934	-13.9781	69.8845	86.1013	0	0	50.3343	0.94266	121	20	13.7662	2.73071	0	0
23	3	0	0	58.9476	27.7304	20.0562	-15.825	62.5515	77.7516	0	0	58.9476	0.963302	139	19	20.1626	0.182112	0	0
24	3	0	0	56.2889	27.0213	-19.9482	-14.6625	61.8014	76.7416	0	0	56.2889	0.968772	135	17	20.7417	2.90736	0	0
25	3	1	0	59.1571	27.6794	28.4759	-15.801	54.5338	68.0406	0	0	59.1571	0.970292	143	22	28.487	0.129389	0	0
26	3	1	0	58.971	27.5743	-28.2069	-15.4631	54.2816	67.6466	0	0	58.971	0.974631	141	21	28.7158	3.00137	0	0
27	4	0	0	56.9946	27.3737	-1.39054	-23.0254	75.2766	106.451	0	0	56.9946	0.955819	134	21	3.90005	-1.99847	0	0
28	4	0	0	48.6419	25.3099	6.18845	-23.2192	72.4384	99.2107	0	0	48.6419	0.9542	123	20	7.03889	-0.56062	0	0
29	4	0	0	55.0216	26.9514	-7.98797	-23.0521	71.7394	97.6335	0	0	55.0216	0.951876	110	18	8.95937	-2.73108	0	0
30	4	0	0	59.2027	28.5153	15.7274	-23.5462	64.3463	85.0558	0	0	59.2027	0.914944	144	27	16.0257	-0.256755	0	0
31	4	0	0	60.9212	28.937	-15.5095	-22.8033	64.1944	84.6979	0	0	60.9212	0.914262	146	23	16.0843	-2.93326	0	0
32	4	1	0	64.928	28.8843	24.5733	-23.7622	56.7043	73.8381	0	0	64.928	0.977952	149	24	24.7206	-0.174244	0	0
33	4	1	0	73.7362	30.7692	-24.053	-23.539	56.4669	73.486	0	0	73.7362	0.978721	153	26	24.6175	-2.97581	0	0
34	5	0	0	54.4446	27.3947	4.13181	-30.5495	66.9762	98.4102	0	0	54.4446	0.911656	128	23	11.7412	-1.23177	0	0
35	5	0	0	51.8943	26.2864	-4.37281	-31.7143	65.3002	95.8008	0	0	51.8943	0.943773	110	20	13.0737	-1.93033	0	0
36	5	0	0	61.1965	28.5544	12.3769	-30.9404	62.2877	88.11	0	0	61.1965	0.943169	119	27	16.7044	-0.756354	0	0
37	5	0	0	56.1584	28.5822	-11.4888	-31.9732	62.0955	87.8504	0	0	56.1584	0.863838	147	24	17.1297	-2.32396	0	0
38	5	1	0	59.1635	27.706	20.9627	-31.4943	56.8795	77.9634	0	0	59.1635	0.968533	135	24	23.9665	-0.52526	0	0
39	5	1	0	71.4244	30.2704	-19.3335	-31.7525	56.9561	78.0034	0	0	71.4244	0.979534	151	26	23.0935	-2.58113	0	0
40	6	0	0	54.0484	27.5307	2.16038	-38.9293	58.4528	86.1878	0	0	54.0484	0.896101	133	22	19.5486	-1.47174	0	0
41	6	0	0	57.0384	28.5332	9.32281	-38.8565	57.1981	83.2651	0	0	57.0384	0.880395	107	26	21.4083	-1.13198	0	0
42	6	0	0	58.0355	28.7486	-6.5536	-39.6239	57.0039	83.1908	0	0	58.0355	0.882412	125	21	21.2578	-1.89544	0	0
43	6	1	0	64.9732	28.936	17.3714	-39.3732	53.9481	76.6764	0	0	64.9732	0.975139	140	27	26.2641	-0.859563	0	0
44	6	1	0	47.6827	24.9312	-15.6922	-39.5993	54.0763	76.8202	0	0	47.6827	0.964017	133	17	25.6582	-2.24009	0	0
45	7	0	1	61.8375	29.3997	0.0980198	-47.5874	51.6966	75.8739	0	0	61.8375	0.899036	143	22	28.1111	-1.57539	0	0
46	7	0	1	66.9574	30.3087	8.08245	-47.7142	50.8914	74.2221	0	0	66.9574	0.915956	148	24	29.3099	-1.29947	0	0
47	7	0	1	71.9806	31.7104	-7.88677	-47.7794	50.913	74.2242	0	0	71.9806	0.899542	153	27	29.4429	-1.84999	0	0
48	7	1	1	55.0843	27.4445	16.0312	-47.5172	48.7828	70.0489	0	0	55.0843	0.919029	141	21	32.1877	-1.05756	0	0
49	7	1	1	66.3976	29.9015	-16.0621	-47.2986	48.7376	69.9228	0	0	66.3976	0.933204	151	26	32.2397	-2.10047	0	0
