# CellID	NodeIndex	X	Y	R	Theta
0	0	11.9457	3.99267	25.2391	1.21217
0	1	11.9658	4.2167	25.456	1.21451
0	2	11.9834	4.44019	25.6716	1.21691
0	3	11.9993	4.66501	25.8881	1.21934
0	4	12.013	4.893	26.107	1.22185
0	5	12.0234	5.12553	26.3291	1.2245
0	6	12.0284	5.35828	26.5498	1.2273
0	7	12.0279	5.59237	26.7702	1.23026
0	8	12.0217	5.82436	26.9869	1.23335
0	9	12.0119	6.0553	27.2017	1.2365
0	10	12.0004	6.28709	27.4171	1.23967
0	11	11.9881	6.52218	27.6355	1.24286
0	12	11.9742	6.7627	27.8589	1.24611
0	13	11.9564	7.00932	28.0871	1.24952
0	14	11.9298	7.25798	28.3148	1.25318
0	15	11.8846	7.50383	28.5345	1.25737
0	16	11.8587	7.74889	28.7599	1.26086
0	17	11.7628	7.94019	28.9132	1.26603
0	18	11.5838	8.10295	29.0155	1.2736
0	19	11.4117	8.28405	29.1391	1.28107
0	20	11.1993	8.45241	29.2409	1.28968
0	21	10.9306	8.61765	29.3267	1.30004
0	22	10.5792	8.78815	29.3995	1.31311
0	23	10.1595	8.95136	29.4537	1.3283
0	24	9.72702	9.08048	29.4787	1.3436
0	25	9.2951	9.1822	29.4838	1.35865
0	26	8.86162	9.27255	29.4842	1.37367
0	27	8.41868	9.34332	29.4703	1.38888
0	28	7.96941	9.38453	29.4329	1.40414
0	29	7.52472	9.39923	29.377	1.41915
0	30	7.08295	9.39747	29.3118	1.43404
0	31	6.63885	9.38436	29.2415	1.44903
0	32	6.18992	9.34369	29.1499	1.46415
0	33	5.74827	9.27423	29.0371	1.47902
0	34	5.31156	9.19214	28.9185	1.49379
0	35	4.87561	9.09139	28.7876	1.50862
0	36	4.43997	8.96081	28.6334	1.52353
0	37	4.0178	8.79884	28.4547	1.53808
0	38	3.61247	8.61642	28.2619	1.5522
0	39	3.29819	8.45132	28.0927	1.56328
0	40	3.04576	8.29057	27.9312	1.57227
0	41	2.83728	8.1204	27.7621	1.57979
0	42	2.67032	7.92536	27.5691	1.58591
0	43	2.58246	7.70231	27.3476	1.58924
0	44	2.56278	7.42683	27.0725	1.59016
0	45	2.5341	7.1499	26.7962	1.59143
0	46	2.51864	6.87636	26.5231	1.59223
0	47	2.50641	6.61041	26.2575	1.59291
0	48	2.4947	6.35128	25.9987	1.59358
0	49	2.48371	6.09625	25.7439	1.59423
0	50	2.47443	5.84283	25.4908	1.59483
0	51	2.46855	5.59009	25.2383	1.5953
0	52	2.46769	5.33884	24.9871	1.59558
0	53	2.47023	5.09432	24.7426	1.59572
0	54	2.47615	4.85637	24.5046	1.59572
0	55	2.48533	4.62309	24.2712	1.59559
0	56	2.49686	4.39539	24.0433	1.59534
0	57	2.51112	4.17063	23.8182	1.59497
0	58	2.53389	3.94668	23.5938	1.59424
0	59	2.57559	3.7239	23.3701	1.59268
0	60	2.64873	3.50268	23.1474	1.58973
0	61	2.76251	3.28064	22.9236	1.58495
0	62	2.90951	3.0737	22.715	1.57861
0	63	3.07654	2.89135	22.532	1.57126
0	64	3.26236	2.73034	22.3716	1.56296
0	65	3.46556	2.58452	22.2284	1.55376
0	66	3.67448	2.44929	22.0977	1.54421
0	67	3.88506	2.3192	21.9743	1.53447
0	68	4.0958	2.19116	21.8551	1.52462
0	69	4.30661	2.06401	21.7389	1.51466
0	70	4.52074	1.93744	21.6256	1.50445
0	71	4.741	1.81354	21.5178	1.49385
0	72	4.96432	1.69383	21.4169	1.48303
0	73	5.18762	1.5781	21.3224	1.47212
0	74	5.40964	1.46474	21.2328	1.46119
0	75	5.63109	1.35199	21.1462	1.45019
0	76	5.85409	1.23894	21.0621	1.43904
0	77	6.08148	1.12549	20.9809	1.42758
0	78	6.31099	1.01288	20.9036	1.41594
0	79	6.54435	0.903523	20.833	1.40407
0	80	6.77515	0.80171	20.7724	1.3923
0	81	7.00157	0.708546	20.7223	1.38075
0	82	7.22308	0.622709	20.6812	1.36944
0	83	7.43791	0.540973	20.6453	1.35846
0	84	7.64953	0.462842	20.6147	1.34762
0	85	7.86219	0.39047	20.5924	1.33677
0	86	8.08013	0.32852	20.5839	1.32578
0	87	8.30733	0.285029	20.5982	1.31456
0	88	8.54766	0.267071	20.6431	1.30308
0	89	8.80254	0.279938	20.7243	1.29138
0	90	9.04186	0.321027	20.8309	1.28088
0	91	9.26714	0.384154	20.9568	1.27144
0	92	9.48559	0.462423	21.0968	1.26264
0	93	9.69971	0.548875	21.2449	1.25427
0	94	9.91193	0.639508	21.3978	1.24617
0	95	10.1244	0.733257	21.555	1.23821
0	96	10.3379	0.831444	21.7182	1.2304
0	97	10.5513	0.937314	21.8899	1.22282
0	98	10.76	1.05584	22.0731	1.21576
0	99	10.952	1.19121	22.2671	1.20979
0	100	11.1271	1.34789	22.4758	1.20496
0	101	11.2867	1.52849	22.7017	1.20125
0	102	11.4097	1.71048	22.9159	1.19911
0	103	11.4989	1.89605	23.1212	1.19843
0	104	11.5674	2.08666	23.3237	1.19867
0	105	11.6255	2.28074	23.5256	1.19937
0	106	11.6779	2.47646	23.727	1.2003
0	107	11.7268	2.67586	23.9306	1.20142
0	108	11.7737	2.88138	24.1392	1.20268
0	109	11.8188	3.09508	24.3548	1.20411
0	110	11.8588	3.31495	24.5745	1.2058
0	111	11.8932	3.54063	24.7976	1.20775
0	112	11.9215	3.7664	25.0187	1.2099
1	0	1.90375	7.03644	26.7033	1.61512
1	1	1.90428	7.25637	26.923	1.61474
1	2	1.89348	7.46998	27.1369	1.61479
1	3	1.85891	7.67172	27.3399	1.61573
1	4	1.85515	7.86395	27.5321	1.61555
1	5	1.78524	8.00812	27.6794	1.61784
1	6	1.62246	8.14081	27.82	1.62346
1	7	1.46473	8.30402	27.9917	1.62878
1	8	1.25934	8.45934	28.1593	1.63574
1	9	0.994252	8.61907	28.3371	1.64471
1	10	0.650703	8.79796	28.5427	1.65625
1	11	0.301219	8.96477	28.7407	1.66788
1	12	-0.0566777	9.12081	28.9327	1.67966
1	13	-0.426272	9.26148	29.1148	1.69176
1	14	-0.804023	9.38161	29.2819	1.70407
1	15	-1.18322	9.48876	29.4407	1.71635
1	16	-1.56241	9.58238	29.5905	1.72857
1	17	-1.94611	9.66345	29.7331	1.74089
1	18	-2.3382	9.7275	29.865	1.75347
1	19	-2.73548	9.76935	29.9808	1.76624
1	20	-3.1318	9.79705	30.0874	1.77899
1	21	-3.52474	9.81026	30.1839	1.79163
1	22	-3.91894	9.81025	30.2727	1.80434
1	23	-4.31784	9.79388	30.3516	1.81725
1	24	-4.71698	9.76362	30.4222	1.83022
1	25	-5.11265	9.72121	30.4853	1.84312
1	26	-5.5023	9.66646	30.5398	1.85589
1	27	-5.89046	9.60037	30.5881	1.86868
1	28	-6.28024	9.52006	30.6283	1.88161
1	29	-6.66855	9.42692	30.6609	1.8946
1	30	-7.04922	9.31619	30.6796	1.90751
1	31	-7.42201	9.19216	30.6882	1.92031
1	32	-7.79117	9.05681	30.69	1.93312
1	33	-8.15824	8.91102	30.6863	1.94599
1	34	-8.51739	8.74302	30.6642	1.9589
1	35	-8.78335	8.58209	30.6174	1.96893
1	36	-8.97902	8.42215	30.5468	1.97686
1	37	-9.12197	8.25724	30.4524	1.98332
1	38	-9.26733	8.12274	30.388	1.98947
1	39	-9.33705	7.97733	30.2838	1.99353
1	40	-9.34873	7.79502	30.1224	1.99636
1	41	-9.37412	7.60441	29.9595	1.99976
1	42	-9.38267	7.4103	29.7866	2.00273
1	43	-9.38296	7.21454	29.6091	2.00551
1	44	-9.37815	7.01717	29.4282	2.00819
1	45	-9.37009	6.81869	29.2451	2.01081
1	46	-9.35941	6.61991	29.0608	2.01339
1	47	-9.34462	6.4183	28.8723	2.01592
1	48	-9.32328	6.2127	28.6777	2.01834
1	49	-9.29537	6.00541	28.4788	2.0206
1	50	-9.26207	5.79851	28.2781	2.02272
1	51	-9.22498	5.59336	28.0773	2.02473
1	52	-9.18552	5.39028	27.8776	2.02665
1	53	-9.14455	5.18891	27.6788	2.02852
1	54	-9.1025	4.98869	27.4806	2.03037
1	55	-9.05882	4.7893	27.2826	2.03218
1	56	-9.01274	4.59081	27.0844	2.03391
1	57	-8.96256	4.39424	26.8862	2.03551
1	58	-8.90787	4.20075	26.6887	2.03693
1	59	-8.84743	4.01167	26.4926	2.0381
1	60	-8.78619	3.82947	26.3024	2.03914
1	61	-8.72142	3.65439	26.1169	2.03995
1	62	-8.65536	3.48401	25.9351	2.04065
1	63	-8.57996	3.31975	25.7545	2.04093
1	64	-8.4917	3.16142	25.5734	2.04066
1	65	-8.37911	3.00745	25.3851	2.03945
1	66	-8.24411	2.85578	25.1889	2.03739
1	67	-8.07534	2.7016	24.9754	2.03413
1	68	-7.89605	2.56398	24.7724	2.03014
1	69	-7.70183	2.44191	24.5771	2.02526
1	70	-7.48872	2.33215	24.3854	2.01938
1	71	-7.26671	2.23158	24.199	2.01291
1	72	-7.03891	2.13949	24.0189	2.00598
1	73	-6.80902	2.05478	23.8458	1.99874
1	74	-6.57991	1.97553	23.6792	1.99132
1	75	-6.35263	1.8994	23.5176	1.98382
1	76	-6.12662	1.82452	23.359	1.97625
1	77	-5.90046	1.74997	23.202	1.96856
1	78	-5.67249	1.67604	23.0462	1.96068
1	79	-5.44144	1.60407	22.8926	1.95254
1	80	-5.20682	1.53546	22.7423	1.94409
1	81	-4.97346	1.47056	22.5976	1.93552
1	82	-4.74085	1.40934	22.4583	1.92682
1	83	-4.51427	1.35197	22.3264	1.9182
1	84	-4.29235	1.29801	22.2009	1.90963
1	85	-4.07308	1.24706	22.0808	1.90103
1	86	-3.85746	1.19818	21.9654	1.89247
1	87	-3.64241	1.1529	21.8553	1.88379
1	88	-3.42481	1.11446	21.7526	1.87481
1	89	-3.20221	1.08716	21.6609	1.86538
1	90	-2.97068	1.07853	21.5865	1.85524
1	91	-2.7259	1.09591	21.5359	1.8441
1	92	-2.49813	1.13845	21.5166	1.83337
1	93	-2.28464	1.20138	21.5231	1.82304
1	94	-2.08047	1.2784	21.5478	1.81297
1	95	-1.87849	1.36252	21.5821	1.80295
1	96	-1.67507	1.44946	21.621	1.79287
1	97	-1.46816	1.53984	21.6647	1.78263
1	98	-1.25655	1.63465	21.7141	1.77219
1	99	-1.03982	1.73509	21.7704	1.76151
1	100	-0.818565	1.84185	21.8346	1.75063
1	101	-0.594334	1.95446	21.9066	1.73964
1	102	-0.368854	2.07113	21.9851	1.72864
1	103	-0.142919	2.18971	22.068	1.71768
1	104	0.0837086	2.30905	22.1542	1.70678
1	105	0.311354	2.4297	22.2442	1.6959
1	106	0.539251	2.55427	22.3406	1.68508
1	107	0.76283	2.68735	22.4486	1.67451
1	108	0.975749	2.8357	22.5753	1.66445
1	109	1.16377	3.00638	22.7285	1.65551
1	110	1.32806	3.20759	22.9158	1.64763
1	111	1.47007	3.43926	23.1364	1.64074
1	112	1.57381	3.67365	23.3633	1.63561
1	113	1.64161	3.91224	23.5972	1.63209
1	114	1.68738	4.15583	23.8376	1.62954
1	115	1.72203	4.40208	24.0814	1.62751
1	116	1.75241	4.65002	24.3273	1.62568
1	117	1.77943	4.89917	24.5746	1.62403
1	118	1.8036	5.14908	24.8229	1.62252
