# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
14	2	0	0	72.099	30.6535	-18.7132	-4.5249	59.8582	0	0	0	72.099	0.964227	118	30	24.8951	2.52075	0	0
15	2	0	0	76.1368	32.0793	30.2081	-8.72681	52.8289	0	0	0	76.1368	0.929725	138	30	30.4592	0.344264	0	0
16	2	0	0	69.545	30.2272	-27.7414	-8.14909	53.505	0	0	0	69.545	0.956491	141	30	31.2261	2.78646	0	0
17	2	1	0	83.4078	33.0727	40.9617	-11.6582	45.0376	0	0	0	83.4078	0.958248	155	30	40.1045	0.184279	0	0
18	2	1	0	61.2495	28.3743	-36.3834	-12.0408	47.1165	0	0	0	61.2495	0.95601	143	22	38.5542	2.95991	0	0
19	3	0	0	59.9733	27.9397	5.55011	-11.9825	77.2534	86.5908	0	0	59.9733	0.965437	107	22	8.09039	1.05166	0	0
20	3	0	0	77.7146	31.906	-3.55797	-10.6607	76.2813	84.8398	0	0	77.7146	0.959327	127	30	9.77802	2.11879	0	0
21	3	0	0	72.5193	30.8072	14.5959	-13.4357	68.0382	81.2525	0	0	72.5193	0.960196	127	29	14.1984	0.403218	0	0
22	3	0	0	69.9605	30.4802	-12.4933	-11.5927	68.5014	80.4109	0	0	69.9605	0.946294	123	27	15.8681	2.65543	0	0
23	3	0	0	66.0173	29.2985	24.1964	-15.2115	58.7567	72.4048	0	0	66.0173	0.966444	134	22	22.9759	0.165951	0	0
24	3	0	0	63.0652	28.4984	-21.0297	-14.6647	60.5034	74.2433	0	0	63.0652	0.975794	128	22	22.9799	2.95149	0	0
25	3	1	0	74.3892	31.2628	33.9855	-17.6331	50.385	63.1541	0	0	74.3892	0.956453	143	30	32.4784	0.0423106	0	0
26	3	1	0	59.3937	27.742	-29.6033	-17.1042	52.5548	65.7401	0	0	59.3937	0.969783	141	22	31.1976	3.08056	0	0
27	4	0	0	67.5496	30.2462	0.939392	-20.1595	78.5188	100.28	0	0	67.5496	0.927878	134	25	1.2979	-2.04858	0	0
28	4	0	0	60.8137	28.393	9.23215	-20.6963	72.5549	94.1694	0	0	60.8137	0.947959	124	27	7.8792	-0.216086	0	0
29	4	0	0	61.9137	28.4236	-6.31068	-20.381	73.5726	95.0754	0	0	61.9137	0.963028	112	21	7.96626	-2.96824	0	0
30	4	0	0	75.3011	31.9464	19.0347	-22.6556	62.3963	81.7324	0	0	75.3011	0.927186	146	30	17.8749	-0.205566	0	0
31	4	0	0	76.3138	32.0114	-14.7505	-21.9297	64.9337	84.7065	0	0	76.3138	0.935842	148	30	16.5469	-2.96402	0	0
32	4	1	0	75.6484	31.4859	28.7924	-24.6537	53.6596	70.1608	0	0	75.6484	0.958907	151	30	27.835	-0.204284	0	0
33	4	1	0	82.5563	32.6507	-23.9987	-24.1237	56.0624	73.3415	0	0	82.5563	0.973139	156	30	26.0426	-2.94383	0	0
34	5	0	0	73.4633	31.3594	7.55896	-29.9006	65.8447	97.0315	0	0	73.4633	0.938738	130	30	12.4477	-1.06575	0	0
35	5	0	0	69.5029	30.2308	-1.16596	-29.6553	67.3809	102.118	0	0	69.5029	0.955684	111	27	10.9859	-1.81931	0	0
36	5	0	0	76.3624	32.2897	15.0234	-31.0779	60.5118	85.9033	0	0	76.3624	0.920369	123	30	18.1001	-0.730044	0	0
37	5	0	0	75.4535	32.4757	-9.54227	-30.6924	63.2626	91.0525	0	0	75.4535	0.899024	148	30	16.1023	-2.32953	0	0
38	5	1	0	74.2173	31.1688	24.1416	-32.3093	53.8655	74.2516	0	0	74.2173	0.960005	135	30	26.2289	-0.531893	0	0
39	5	1	0	77.4972	31.6968	-18.3338	-31.8516	57.0184	79.354	0	0	77.4972	0.969316	152	30	23.6602	-2.56773	0	0
40	6	0	0	72.3273	31.5372	3.31973	-39.4127	58.0345	87.934	0	0	72.3273	0.913834	134	30	20.4836	-1.48361	0	0
41	6	0	0	69.1731	30.5849	11.3732	-40.3608	55.2896	82.0139	0	0	69.1731	0.929249	109	30	23.5107	-1.13911	0	0
42	6	0	0	73.7158	31.3212	-5.31904	-39.5685	57.3199	86.1837	0	0	73.7158	0.944266	125	30	21.6742	-1.89261	0	0
43	6	1	0	75.0502	31.1521	19.9875	-40.7801	51.2995	73.8539	0	0	75.0502	0.971824	140	30	28.5398	-0.867794	0	0
44	6	1	0	58.1365	27.6939	-14.9074	-39.7348	53.8083	78.2476	0	0	58.1365	0.952558	134	22	26.4583	-2.24144	0	0
45	7	0	1	89.4375	35.5682	0.179412	-49.6765	49.49	74.6231	0	0	89.4375	0.888395	143	30	30.6996	-1.61501	0	0
46	7	0	1	90.5058	35.4287	9.06487	-49.8549	48.5742	72.692	0	0	90.5058	0.906097	148	30	31.7534	-1.33142	0	0
47	7	0	1	93.5008	36.8919	-8.42752	-49.0764	48.9996	73.2458	0	0	93.5008	0.863302	153	30	31.6773	-1.89077	0	0
48	7	1	1	60.3666	28.6732	17.7275	-49.1358	46.81	68.7098	0	0	60.3666	0.922689	141	22	34.2039	-1.07768	0	0
49	7	1	1	78.9267	32.6443	-16.8714	-47.7245	47.5508	69.6171	0	0	78.9267	0.930723	151	30	34.1108	-2.14081	0	0
