# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	71.7076	30.7126	7.63982	3.96919	60.181	0	0	0	71.7076	0.955307	113	22	24.273	1.39259	0	1.61717
1	1	1	0	79.6459	32.5686	-3.71166	4.49613	59.451	0	0	0	79.6459	0.943572	126	22	25.4126	1.85185	0	1.52442
2	1	1	0	106.037	37.7248	18.0006	2.71714	57.0745	0	0	0	106.037	0.936298	156	30	26.9709	0.995981	0	1.66622
3	1	1	0	97.2165	36.1887	-14.9771	3.87238	55.3277	0	0	0	97.2165	0.932831	126	30	30.0242	2.22683	0	1.59052
4	1	1	0	110.3	38.3827	29.1219	0.0274886	51.6139	0	0	0	110.3	0.940841	159	30	32.5997	0.658427	0	1.72597
5	1	1	0	76.3901	31.6278	-25.3128	0.815977	50.6856	0	0	0	76.3901	0.959641	124	22	35.3662	2.5151	0	1.693
6	1	1	0	100.34	36.9657	40.1033	-2.50655	45.0513	0	0	0	100.34	0.922754	140	30	40.6813	0.442313	0	1.74701
7	1	1	0	67.98	30.2628	-34.6171	-3.62569	45.7762	0	0	0	67.98	0.932763	103	22	41.3037	2.73609	0	1.77974
8	1	1	0	82.7301	32.8676	49.9435	-5.46748	39.4038	0	0	0	82.7301	0.962358	144	30	48.7957	0.300682	0	1.77152
9	1	1	0	85.4725	33.3026	-42.6164	-9.14697	41.2838	0	0	0	85.4725	0.968457	151	30	47.1991	2.91133	0	1.85958
10	2	0	0	76.5765	31.8993	3.29745	-3.31747	68.0907	0	0	0	76.5765	0.945678	135	30	16.602	1.57318	0	0
11	2	0	0	61.226	28.3149	12.9301	-4.75519	65.5694	0	0	0	61.226	0.959658	107	22	17.9438	1.00674	0	0
12	2	0	0	74.811	31.73	-7.76013	-3.26322	64.6525	0	0	0	74.811	0.933759	145	30	20.0144	2.15851	0	0
13	2	0	0	59.0611	28.0345	23.1844	-6.96923	59.1208	0	0	0	59.0611	0.944335	102	22	23.6986	0.578121	0	0
14	2	0	0	75.5222	31.3379	-18.2709	-5.37265	58.4601	0	0	0	75.5222	0.966371	118	30	26.0482	2.54907	0	0
15	2	0	0	78.9495	32.9975	34.0818	-9.71821	50.9723	0	0	0	78.9495	0.911167	138	30	32.393	0.320371	0	0
16	2	0	0	73.1788	31.1127	-27.7535	-8.8309	51.9187	0	0	0	73.1788	0.949989	141	30	33.0087	2.799	0	0
17	2	1	0	84.8253	33.4179	45.2686	-12.8312	43.1343	0	0	0	84.8253	0.954502	155	30	42.5265	0.167458	0	0
18	2	1	0	60.6601	28.3001	-36.0873	-13.6555	46.0522	0	0	0	60.6601	0.951782	140	22	39.9189	2.98403	0	0
19	3	0	0	62.0126	28.2691	8.40405	-12.4742	74.68	83.8486	0	0	62.0126	0.975136	107	22	9.00583	0.973222	0	0
20	3	0	0	78.4762	32.0935	-1.37305	-11.431	76.0886	83.6802	0	0	78.4762	0.957445	127	30	9.70761	2.07738	0	0
21	3	0	0	77.3588	31.8621	18.2167	-13.6253	65.6863	78.4323	0	0	77.3588	0.957573	127	30	16.1561	0.400171	0	0
22	3	0	0	77.0146	31.7831	-11.1467	-12.5652	67.5277	78.9026	0	0	77.0146	0.958053	125	30	16.2438	2.67176	0	0
23	3	0	0	67.6983	29.8385	28.1875	-16.0002	56.5137	69.7334	0	0	67.6983	0.955506	134	22	25.1576	0.156422	0	0
24	3	0	0	67.616	29.5053	-20.2622	-15.3354	59.0511	72.2262	0	0	67.616	0.976019	128	22	24.0403	2.94974	0	0
25	3	1	0	77.7173	31.8748	38.0919	-18.8677	48.2273	60.3474	0	0	77.7173	0.961239	143	30	34.7708	0.030252	0	0
26	3	1	0	58.7028	27.6407	-28.9977	-17.8668	51.5239	64.3386	0	0	58.7028	0.965542	141	22	32.3998	3.0782	0	0
27	4	0	0	73.5261	31.0462	3.40839	-20.4574	79.9512	97.585	0	0	73.5261	0.958595	134	29	0.54274	-1.43892	0	0
28	4	0	0	73.9513	31.2426	12.7963	-21.3468	70.9405	90.8206	0	0	73.9513	0.952051	125	30	9.56641	-0.149773	0	0
29	4	0	0	66.6874	29.4564	-4.44091	-21.1031	74.709	93.6171	0	0	66.6874	0.965819	113	22	7.86749	-2.99056	0	0
30	4	0	0	81.7322	33.0579	22.5864	-23.5557	60.4289	78.8368	0	0	81.7322	0.939835	146	30	19.5898	-0.186706	0	0
31	4	0	0	81.7292	32.8531	-13.5657	-22.8651	64.6428	83.58	0	0	81.7292	0.951558	148	30	17.1575	-2.96905	0	0
32	4	1	0	81.7759	32.6534	32.2777	-25.9869	51.4538	67.0301	0	0	81.7759	0.963781	153	30	29.5699	-0.206659	0	0
33	4	1	0	81.7104	32.6652	-23.2855	-24.6427	55.4233	72.2718	0	0	81.7104	0.962313	157	30	27.0383	-2.966	0	0
34	5	0	0	81.0589	32.9039	9.67178	-30.6337	66.0409	96.7212	0	0	81.0589	0.94084	130	30	12.4469	-1.03684	0	0
35	5	0	0	74.824	31.4808	0.728264	-30.2949	68.6057	104.381	0	0	74.824	0.948768	112	30	10.6985	-1.81712	0	0
36	5	0	0	76.3273	31.7548	17.606	-32.237	59.9851	84.5624	0	0	76.3273	0.951201	123	30	18.8501	-0.712133	0	0
37	5	0	0	80.6449	32.8933	-8.46753	-31.3393	64.0236	91.7349	0	0	80.6449	0.936638	148	30	16.4245	-2.37275	0	0
38	5	1	0	75.206	31.2517	26.8505	-33.7319	52.8154	72.409	0	0	75.206	0.96764	135	30	27.2703	-0.531125	0	0
39	5	1	0	76.9521	31.6358	-18.1763	-32.3179	56.8763	78.8538	0	0	76.9521	0.966212	154	30	24.8303	-2.61877	0	0
40	6	0	0	77.0032	32.3824	4.74172	-40.5112	58.1107	88.4183	0	0	77.0032	0.922786	134	30	20.6397	-1.50269	0	0
