# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	73.2388	31.2107	7.07983	5.32622	60.297	0	0	0	73.2388	0.944808	113	22	24.8462	1.38219	0	1.64563
1	1	1	0	79.2582	32.4755	-4.39934	6.18695	59.2882	0	0	0	79.2582	0.94437	125	22	26.1708	1.83447	0	1.49596
2	1	1	0	106.342	37.7839	17.3451	3.58375	57.3698	0	0	0	106.342	0.936058	156	30	27.1355	0.988469	0	1.707
3	1	1	0	95.372	35.69	-15.2573	5.22774	55.4719	0	0	0	95.372	0.940886	126	30	30.0562	2.19962	0	1.60054
4	1	1	0	104.89	37.3732	27.8619	0.748899	52.1044	0	0	0	104.89	0.943676	156	30	32.2549	0.662053	0	1.75881
5	1	1	0	75.7107	31.4503	-25.3216	1.90321	51.0845	0	0	0	75.7107	0.961871	124	22	34.7842	2.49406	0	1.71167
6	1	1	0	99.6601	36.9087	38.4238	-1.57424	45.7086	0	0	0	99.6601	0.919333	140	30	40.0325	0.452565	0	1.76703
7	1	1	0	67.838	30.307	-34.4776	-2.2492	46.2465	0	0	0	67.838	0.928104	103	22	40.556	2.71367	0	1.78807
8	1	1	0	83.1244	32.9214	48.1638	-4.59987	40.0504	0	0	0	83.1244	0.963789	144	30	47.9794	0.306565	0	1.78947
9	1	1	0	85.5432	33.3751	-42.68	-7.50907	41.7185	0	0	0	85.5432	0.965049	151	30	46.5619	2.89047	0	1.8609
10	2	0	0	77.1249	31.9735	2.38579	-1.8357	68.2486	0	0	0	77.1249	0.948033	135	30	17.2437	1.57286	0	0
11	2	0	0	61.5838	28.4194	11.8021	-3.84514	66.3796	0	0	0	61.5838	0.958178	107	22	17.8907	1.01887	0	0
12	2	0	0	75.5286	31.6259	-8.40728	-1.92527	64.6947	0	0	0	75.5286	0.948931	145	30	20.2861	2.13389	0	0
13	2	0	0	58.7443	27.7481	21.7969	-6.40002	60.0153	0	0	0	58.7443	0.958761	102	22	23.1554	0.579464	0	0
14	2	0	0	75.8847	31.3953	-18.5768	-4.62104	59.0688	0	0	0	75.8847	0.967463	118	30	25.4945	2.53859	0	0
15	2	0	0	78.1325	32.6757	32.306	-8.86182	51.9138	0	0	0	78.1325	0.919585	138	30	31.583	0.329441	0	0
16	2	0	0	72.9826	30.9835	-27.9941	-7.89317	52.4695	0	0	0	72.9826	0.955361	141	30	32.4073	2.78917	0	0
17	2	1	0	84.7543	33.3613	43.2275	-11.8335	44.0516	0	0	0	84.7543	0.95694	155	30	41.4444	0.175738	0	0
18	2	1	0	60.7457	28.3565	-36.6226	-12.3716	46.4084	0	0	0	60.7457	0.949337	143	22	39.6161	2.97145	0	0
19	3	0	0	62.082	28.364	7.0725	-11.4318	76.0644	84.9651	0	0	62.082	0.969707	107	22	8.95084	1.02439	0	0
20	3	0	0	78.1035	31.9494	-2.42786	-10.1712	75.8235	83.7315	0	0	78.1035	0.961512	127	30	10.1426	2.0693	0	0
21	3	0	0	77.7605	31.9686	16.5521	-13.1208	67.2082	80.2745	0	0	77.7605	0.956138	127	30	15.3356	0.399051	0	0
22	3	0	0	79.7325	32.2713	-11.9522	-11.8718	67.9068	79.5772	0	0	79.7325	0.96208	124	30	16.0795	2.67679	0	0
23	3	0	0	66.567	29.51	26.5258	-15.2962	57.6162	71.0887	0	0	66.567	0.960572	134	22	24.3994	0.155681	0	0
24	3	0	0	65.8385	29.1388	-21.2551	-14.8092	59.6259	73.0091	0	0	65.8385	0.974418	128	22	24.0585	2.96316	0	0
25	3	1	0	75.825	31.5353	36.438	-18.1307	48.9926	61.3748	0	0	75.825	0.95814	143	30	34.0298	0.0278808	0	0
26	3	1	0	58.0248	27.5156	-29.9013	-17.0098	51.8873	64.762	0	0	58.0248	0.96309	141	22	32.389	3.07765	0	0
27	4	0	0	71.5028	30.7549	2.0971	-19.5317	79.2717	98.8628	0	0	71.5028	0.94996	134	27	0.556563	-2.19291	0	0
28	4	0	0	73.6214	31.1908	11.0542	-20.7003	72.1954	93.5317	0	0	73.6214	0.950955	125	30	8.78362	-0.185607	0	0
29	4	0	0	64.1698	28.8505	-5.40178	-19.8292	73.539	94.0048	0	0	64.1698	0.968796	113	22	7.85908	-3.04603	0	0
30	4	0	0	83.0324	33.3421	21.048	-23.0158	61.172	80.1008	0	0	83.0324	0.938579	146	30	19.0379	-0.208269	0	0
31	4	0	0	80.3401	32.6964	-14.8462	-21.896	64.1644	83.666	0	0	80.3401	0.944373	148	30	17.4959	-2.9799	0	0
32	4	1	0	80.6192	32.446	30.8329	-25.1545	52.0173	67.877	0	0	80.6192	0.962334	152	30	29.0537	-0.210656	0	0
33	4	1	0	78.4529	31.8536	-24.6739	-24.0375	55.3993	72.3192	0	0	78.4529	0.971629	156	30	27.5453	-2.96061	0	0
34	5	0	0	84.4444	33.5026	8.44607	-30.0315	65.7785	97.1743	0	0	84.4444	0.945415	130	30	12.4998	-1.06789	0	0
35	5	0	0	77.7978	32.0142	-0.727755	-29.5869	67.212	101.997	0	0	77.7978	0.953876	112	30	10.9693	-1.86199	0	0
36	5	0	0	75.8677	31.7991	16.5845	-31.6633	59.8798	84.6378	0	0	75.8677	0.942838	123	30	18.946	-0.726428	0	0
37	5	0	0	80.9815	33.4984	-9.34564	-30.313	62.8369	90.395	0	0	80.9815	0.906876	148	30	16.2683	-2.37938	0	0
