# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
19	3	0	0	60.7971	27.9608	8.54507	-12.4377	75.0854	84.1413	0	0	60.7971	0.977221	107	22	9.12554	0.980707	0	0
20	3	0	0	78.8278	32.1438	-1.22593	-11.5935	76.0811	83.7179	0	0	78.8278	0.958726	127	30	9.64539	2.07896	0	0
21	3	0	0	77.3511	31.9829	18.2976	-13.7942	65.543	77.751	0	0	77.3511	0.950259	127	30	16.0841	0.39746	0	0
22	3	0	0	76.9925	31.8024	-11.0108	-12.7251	67.6327	78.9329	0	0	76.9925	0.956616	125	30	16.2121	2.67486	0	0
23	3	0	0	69.5689	30.1508	28.3334	-16.283	56.3335	69.1568	0	0	69.5689	0.961676	134	22	25.1453	0.149168	0	0
24	3	0	0	67.684	29.5143	-20.1228	-15.4034	59.2107	72.1386	0	0	67.684	0.976409	128	22	24.0376	2.94833	0	0
25	3	1	0	77.1553	31.7916	38.3007	-18.9397	48.1878	60.217	0	0	77.1553	0.959293	143	30	34.8502	0.0310046	0	0
26	3	1	0	58.5484	27.596	-28.86	-17.92	51.6532	64.2392	0	0	58.5484	0.966126	141	22	32.3955	3.07672	0	0
27	4	0	0	75.5182	31.4844	3.70919	-20.6286	79.9892	97.6011	0	0	75.5182	0.957347	134	29	0.654866	-1.19245	0	0
28	4	0	0	72.965	31.1097	12.8689	-21.3851	70.8371	90.0663	0	0	72.965	0.947398	125	30	9.50022	-0.144188	0	0
29	4	0	0	67.6046	29.6857	-4.24871	-21.3355	74.6984	94.2129	0	0	67.6046	0.964031	113	22	7.82735	-2.97273	0	0
30	4	0	0	81.1496	32.8194	22.6807	-23.7032	60.5638	78.4528	0	0	81.1496	0.946748	146	30	19.5632	-0.189402	0	0
31	4	0	0	81.515	32.8145	-13.3967	-22.979	64.7997	83.7746	0	0	81.515	0.951295	148	30	17.1216	-2.9679	0	0
32	4	1	0	79.499	32.2003	32.6683	-26.0348	51.7672	67.3495	0	0	79.499	0.963502	153	30	29.8141	-0.203135	0	0
33	4	1	0	81.6446	32.6717	-23.143	-24.675	55.5495	72.0787	0	0	81.6446	0.961157	157	30	27.0143	-2.96841	0	0
34	5	0	0	80.0213	32.7417	9.87523	-30.9237	66.3736	96.6786	0	0	80.0213	0.938021	130	30	12.6472	-1.03948	0	0
35	5	0	0	74.1376	31.3234	0.940282	-30.4589	68.5848	104.6	0	0	74.1376	0.949532	112	30	10.7404	-1.80831	0	0
36	5	0	0	77.1761	31.8408	17.8284	-32.2928	60.3065	84.7737	0	0	77.1761	0.956588	123	30	18.8908	-0.707148	0	0
37	5	0	0	79.0807	32.4557	-8.31601	-31.4658	63.815	91.2371	0	0	79.0807	0.943408	148	30	16.4271	-2.37073	0	0
38	5	1	0	76.1706	31.49	27.1112	-33.5988	53.0807	72.7841	0	0	76.1706	0.965275	135	30	27.2657	-0.52131	0	0
39	5	1	0	76.977	31.6772	-18.0737	-32.3344	56.5693	77.937	0	0	76.977	0.964003	154	30	24.8125	-2.62226	0	0
40	6	0	0	76.3146	32.2805	4.77298	-40.6248	58.3838	88.85	0	0	76.3146	0.920315	134	30	20.6461	-1.50751	0	0
41	6	0	0	75.1131	31.5262	13.3118	-41.4795	55.67	82.7002	0	0	75.1131	0.949693	111	30	23.6098	-1.14069	0	0
42	6	0	0	79.9312	32.3022	-4.21618	-40.2276	57.9549	87.281	0	0	79.9312	0.962634	125	30	21.619	-1.93414	0	0
43	6	1	0	75.9427	31.3375	22.1202	-41.8264	51.5164	74.1356	0	0	75.9427	0.971776	140	30	28.6958	-0.863183	0	0
44	6	1	0	58.4103	27.7465	-14.4787	-39.9642	54.0733	78.169	0	0	58.4103	0.953418	134	22	26.8297	-2.30351	0	0
45	7	0	1	97.1989	36.6793	0.655655	-50.9491	49.6488	75.1576	0	0	97.1989	0.907881	143	30	31.0566	-1.66145	0	0
46	7	0	1	96.5752	36.4917	10.1507	-51.2109	48.8009	73.3904	0	0	96.5752	0.911353	148	30	31.8989	-1.35971	0	0
47	7	0	1	100.759	38.2452	-8.46882	-49.8499	49.1614	73.4901	0	0	100.759	0.865646	153	30	32.1293	-1.95142	0	0
48	7	1	1	61.6198	28.9841	19.0429	-50.1807	47.2576	69.6296	0	0	61.6198	0.921748	141	22	33.9451	-1.0941	0	0
49	7	1	1	80.2487	32.8387	-17.0369	-47.9287	47.6893	69.5398	0	0	80.2487	0.935138	151	30	34.6311	-2.20443	0	0
