# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	50.7611	25.7916	4.24433	0.601699	64.181	0	0	0	50.7611	0.958926	111	17	20.6191	1.36784	0	1.605
1	1	1	0	56.6377	27.1819	-3.95736	0.88246	64.0752	0	0	0	56.6377	0.963285	121	19	20.8725	1.76585	0	1.53659
2	1	1	0	84.0684	34.8284	11.751	0.895658	61.221	0	0	0	84.0684	0.870917	157	28	23.5766	1.05333	0	1.55715
3	1	1	0	66.4238	30.4883	-11.6394	1.30296	60.35	0	0	0	66.4238	0.897983	126	22	23.9631	2.0822	0	1.52334
4	1	1	0	84.3684	34.2556	20.1652	0.421146	56.2742	0	0	0	84.3684	0.903497	154	26	28.3496	0.78386	0	1.58673
5	1	1	0	64.7614	29.4116	-19.7383	0.211437	56.3308	0	0	0	64.7614	0.94078	124	21	28.0241	2.35672	0	1.59717
6	1	1	0	77.3265	32.9547	28.4145	0.175791	50.2218	0	0	0	77.3265	0.894756	140	25	34.5432	0.60934	0	1.59077
7	1	1	0	55.4948	27.2233	-27.62	-0.242481	51.3599	0	0	0	55.4948	0.94098	102	19	33.7969	2.53193	0	1.60599
8	1	1	0	66.5611	29.3096	37.0142	-0.799013	45.331	0	0	0	66.5611	0.973668	146	22	41.4342	0.470818	0	1.61259
9	1	1	0	78.9564	31.9499	-36.1826	-0.865293	45.7014	0	0	0	78.9564	0.971979	155	27	40.8208	2.66494	0	1.61479
10	2	0	0	54.5447	27.0127	0.554205	-6.64458	73.5573	0	0	0	54.5447	0.939345	140	26	12.958	1.53482	0	0
11	2	0	0	49.9991	25.5022	8.11948	-7.92358	69.611	0	0	0	49.9991	0.966091	107	19	14.1671	0.968057	0	0
12	2	0	0	54.6175	26.9654	-7.84339	-7.17536	70.1717	0	0	0	54.6175	0.943905	152	27	14.7356	2.13916	0	0
13	2	0	0	46.233	24.4185	16.2688	-8.15239	64.6939	0	0	0	46.233	0.974372	102	18	19.8174	0.615494	0	0
14	2	0	0	51.5396	26.1395	-16.3629	-7.20604	63.2449	0	0	0	51.5396	0.94789	136	23	20.5938	2.49615	0	0
15	2	0	0	47.2721	25.2817	24.2581	-8.33407	57.0258	0	0	0	47.2721	0.9294	141	20	26.6642	0.435976	0	0
16	2	0	0	44.2498	24.1971	-24.6444	-7.79033	56.2518	0	0	0	44.2498	0.949717	139	20	27.405	2.6963	0	0
