# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	71.7105	30.9264	6.47503	5.38539	60.4956	0	0	0	71.7105	0.942179	113	22	24.7947	1.39205	0	1.64207
1	1	1	0	76.2244	31.743	-4.60926	6.17695	59.6888	0	0	0	76.2244	0.95062	124	22	26.0608	1.82985	0	1.49952
2	1	1	0	104.355	37.5113	16.3498	3.45215	57.8897	0	0	0	104.355	0.931969	156	30	26.6223	1.0045	0	1.72141
3	1	1	0	94.9002	35.9274	-15.4002	5.10436	56.0504	0	0	0	94.9002	0.9239	126	30	29.7792	2.19758	0	1.61131
4	1	1	0	102.066	36.7635	26.8759	1.02401	52.3796	0	0	0	102.066	0.948975	156	30	31.8909	0.679416	0	1.75271
5	1	1	0	75.4786	31.4682	-25.6465	1.85518	51.3913	0	0	0	75.4786	0.957835	124	22	34.6923	2.49614	0	1.71638
6	1	1	0	97.3569	36.6296	37.2804	-1.28096	45.9662	0	0	0	97.3569	0.911828	140	30	39.4268	0.466517	0	1.76313
7	1	1	0	65.7307	29.6919	-34.6997	-2.27685	46.5379	0	0	0	65.7307	0.936916	102	22	40.3969	2.71439	0	1.79215
8	1	1	0	83.7888	33.0997	47.0458	-4.35832	40.2584	0	0	0	83.7888	0.961053	144	30	47.3066	0.314991	0	1.78764
9	1	1	0	85.2011	33.2845	-43.0208	-7.19478	41.8368	0	0	0	85.2011	0.96643	151	30	46.611	2.88522	0	1.85685
10	2	0	0	76.084	31.7162	1.95753	-1.94235	68.6004	0	0	0	76.084	0.950475	135	30	17.0723	1.57719	0	0
11	2	0	0	60.0362	28.0782	11.1732	-4.10331	66.866	0	0	0	60.0362	0.956937	107	22	17.4718	1.02253	0	0
12	2	0	0	73.2579	31.252	-8.62727	-1.79004	65.2332	0	0	0	73.2579	0.94256	145	30	20.274	2.12642	0	0
13	2	0	0	58.6509	27.7176	20.9455	-6.32582	60.0797	0	0	0	58.6509	0.959345	102	22	22.7466	0.591755	0	0
14	2	0	0	75.3436	31.2801	-18.5315	-4.30337	59.3257	0	0	0	75.3436	0.967655	118	30	25.312	2.52141	0	0
15	2	0	0	76.212	32.3025	31.423	-8.58117	51.9002	0	0	0	76.212	0.917828	138	30	31.1552	0.341473	0	0
16	2	0	0	75.2906	31.4679	-28.1009	-7.91728	52.7076	0	0	0	75.2906	0.955466	141	30	32.1438	2.78911	0	0
17	2	1	0	83.4522	33.1936	42.4549	-11.5395	44.0352	0	0	0	83.4522	0.951783	155	30	41.074	0.183003	0	0
18	2	1	0	62.1494	28.5474	-36.74	-12.2972	46.6248	0	0	0	62.1494	0.958329	143	22	39.3838	2.9702	0	0
19	3	0	0	61.515	28.166	6.44947	-11.5454	76.523	85.9404	0	0	61.515	0.974406	107	22	8.6598	1.04013	0	0
20	3	0	0	77.9042	31.8986	-2.92527	-10.297	76.5322	84.6756	0	0	77.9042	0.962118	127	30	10.0455	2.09086	0	0
21	3	0	0	78.4433	32.1271	15.858	-13.4503	66.9285	80.262	0	0	78.4433	0.955044	127	30	14.8714	0.38347	0	0
22	3	0	0	71.945	30.8944	-12.1561	-11.5173	67.9152	79.7115	0	0	71.945	0.947218	123	29	16.0777	2.65649	0	0
23	3	0	0	70.5811	30.3527	25.731	-15.2135	57.3293	70.8035	0	0	70.5811	0.96273	134	22	23.9676	0.159253	0	0
24	3	0	0	68.7057	29.738	-20.7575	-14.5843	59.8348	73.4247	0	0	68.7057	0.976294	128	22	23.2501	2.94988	0	0
25	3	1	0	76.1408	31.6528	35.6693	-17.5224	49.0583	61.4855	0	0	76.1408	0.955001	143	30	33.6357	0.0443681	0	0
26	3	1	0	61.2556	28.1379	-29.5403	-17.0585	52.2489	65.3698	0	0	61.2556	0.97224	141	22	31.6674	3.07979	0	0
27	4	0	0	71.3667	31.0538	1.41722	-19.9908	78.5069	100.063	0	0	71.3667	0.929983	134	26	1.1728	-2.1577	0	0
28	4	0	0	75.2766	31.4839	10.0702	-20.8871	71.5966	92.8349	0	0	75.2766	0.954318	125	29	8.21965	-0.229863	0	0
29	4	0	0	66.8733	29.4148	-5.76067	-20.3424	74.0527	95.3633	0	0	66.8733	0.971247	113	22	7.93925	-2.97351	0	0
30	4	0	0	78.2709	32.4791	20.7096	-22.9154	60.6875	79.3292	0	0	78.2709	0.932398	146	30	19.0466	-0.206279	0	0
31	4	0	0	74.1441	31.5214	-14.5844	-21.9008	64.7835	84.4236	0	0	74.1441	0.937723	148	30	16.8994	-2.96995	0	0
32	4	1	0	77.7398	31.8899	30.5278	-24.9092	51.9843	67.9444	0	0	77.7398	0.960613	151	30	29.0651	-0.204236	0	0
33	4	1	0	81.2506	32.5001	-23.9519	-24.0742	55.7368	72.9695	0	0	81.2506	0.966642	156	30	26.506	-2.94952	0	0
34	5	0	0	79.756	32.6446	7.90749	-30.1114	65.1407	95.7936	0	0	79.756	0.940482	130	30	12.5403	-1.0863	0	0
35	5	0	0	68.2795	30.1111	-1.02663	-30.0986	66.8019	101.811	0	0	68.2795	0.946342	111	29	11.5079	-1.84294	0	0
36	5	0	0	78.1205	32.3469	16.3606	-31.2564	59.7961	84.3568	0	0	78.1205	0.938232	123	30	18.8198	-0.708233	0	0
37	5	0	0	79.0818	32.9615	-9.55723	-30.6101	63.2255	90.8903	0	0	79.0818	0.914685	148	30	16.4188	-2.35741	0	0
38	5	1	0	76.0509	31.5531	25.7086	-32.7229	52.6518	72.402	0	0	76.0509	0.959907	135	30	27.3288	-0.525469	0	0
39	5	1	0	77.5385	31.8134	-18.8438	-31.7438	56.2643	78.0744	0	0	77.5385	0.962735	153	30	24.4804	-2.59476	0	0
40	6	0	0	77.5371	32.3045	3.75958	-39.7106	57.2397	86.8506	0	0	77.5371	0.933668	134	30	20.7655	-1.48918	0	0
41	6	0	0	74.6025	31.8804	12.5143	-40.6381	54.4833	80.7577	0	0	74.6025	0.92239	111	30	24.0154	-1.12072	0	0
42	6	0	0	75.7272	31.4396	-5.31229	-39.4395	57.2187	86.0756	0	0	75.7272	0.962737	125	30	21.7172	-1.91747	0	0
43	6	1	0	75.2686	31.2089	21.2128	-41.077	50.5482	72.7169	0	0	75.2686	0.971104	140	30	29.2119	-0.856059	0	0
44	6	1	0	58.7143	27.7381	-15.2339	-39.4165	53.6125	77.785	0	0	58.7143	0.958958	134	22	26.75	-2.27411	0	0
45	7	0	1	93.9575	36.3037	0.295408	-50.088	48.9263	73.8875	0	0	93.9575	0.895859	143	30	31.1242	-1.62774	0	0
46	7	0	1	94.4706	36.0781	9.48774	-50.0798	48.1609	72.1995	0	0	94.4706	0.912051	148	30	31.9396	-1.33631	0	0
47	7	0	1	98.2487	38.0907	-8.54877	-49.3934	48.4351	72.4664	0	0	98.2487	0.850938	153	30	32.1804	-1.90697	0	0
48	7	1	1	61.1103	28.8298	18.223	-49.5128	46.3206	68.1161	0	0	61.1103	0.923935	141	22	34.5136	-1.08364	0	0
49	7	1	1	80.4001	32.8297	-16.9733	-47.6936	47.1951	69.1307	0	0	80.4001	0.937418	151	30	34.4242	-2.15688	0	0
