# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	71.5425	30.7679	7.39663	4.9687	60.2595	0	0	0	71.5425	0.949683	113	22	24.8173	1.38552	0	1.64421
1	1	1	0	78.5528	32.4442	-4.03818	5.80969	59.4218	0	0	0	78.5528	0.937772	126	22	26.1502	1.83635	0	1.49739
2	1	1	0	106.633	37.7923	17.6555	2.89044	57.5448	0	0	0	106.633	0.938202	156	30	26.7932	0.984209	0	1.72695
3	1	1	0	96.297	35.9424	-15.2391	4.50992	55.6621	0	0	0	96.297	0.936718	126	30	29.9855	2.21733	0	1.62128
4	1	1	0	101.206	36.5404	28.4399	0.315935	51.8813	0	0	0	101.206	0.952507	156	30	32.3387	0.656576	0	1.75898
5	1	1	0	75.4351	31.3683	-25.5108	0.910586	51.0656	0	0	0	75.4351	0.96339	124	22	34.8769	2.51913	0	1.73238
6	1	1	0	99.6453	36.9487	38.9198	-1.93242	45.4107	0	0	0	99.6453	0.917211	140	30	40.1098	0.451249	0	1.76555
7	1	1	0	66.5288	29.8276	-34.6008	-3.11868	46.074	0	0	0	66.5288	0.939686	103	22	40.8232	2.73072	0	1.79956
8	1	1	0	83.7389	33.0888	48.731	-5.05229	39.7307	0	0	0	83.7389	0.961114	144	30	48.1032	0.303399	0	1.78976
9	1	1	0	85.1994	33.282	-42.9922	-7.91488	41.3162	0	0	0	85.1994	0.966559	151	30	47.2404	2.89549	0	1.85875
10	2	0	0	76.8695	31.9195	2.78639	-2.17057	68.1777	0	0	0	76.8695	0.948092	135	30	17.2533	1.57303	0	0
11	2	0	0	60.0273	28.168	12.3216	-4.31522	66.3041	0	0	0	60.0273	0.950709	107	22	17.8454	1.00964	0	0
12	2	0	0	75.5244	31.6771	-8.09509	-2.13956	64.762	0	0	0	75.5244	0.945814	145	30	20.4449	2.13426	0	0
13	2	0	0	59.5772	28.0841	22.3758	-6.7975	59.5466	0	0	0	59.5772	0.949225	102	22	23.2737	0.57343	0	0
14	2	0	0	76.1613	31.4603	-18.3291	-5.00015	59.1473	0	0	0	76.1613	0.966985	118	30	25.6034	2.54316	0	0
15	2	0	0	77.5373	32.7014	33.1068	-9.28518	51.2367	0	0	0	77.5373	0.911143	138	30	31.9341	0.323079	0	0
16	2	0	0	76.2333	31.6665	-27.9693	-8.89433	52.2842	0	0	0	76.2333	0.955332	141	30	32.5447	2.81212	0	0
