# CellID	NodeIndex	X	Y	R	Theta
0	0	8.933	3.8763	24.4347	1.2345
0	1	8.94399	4.08793	24.6382	1.23691
0	2	8.95167	4.3019	24.8429	1.23944
0	3	8.95421	4.52059	25.0507	1.24219
0	4	8.95031	4.74203	25.2591	1.24516
0	5	8.93754	4.96797	25.4692	1.24847
0	6	8.91615	5.19246	25.6755	1.25203
0	7	8.88831	5.41273	25.8762	1.25572
0	8	8.85471	5.63165	26.0741	1.25955
0	9	8.81801	5.84703	26.2681	1.26339
0	10	8.78082	6.05833	26.4584	1.26715
0	11	8.74189	6.26746	26.6465	1.27089
0	12	8.69907	6.47486	26.8322	1.2747
0	13	8.65052	6.67991	27.0144	1.27863
0	14	8.59779	6.8778	27.1889	1.28258
0	15	8.54189	7.06783	27.3554	1.28652
0	16	8.48486	7.25025	27.5147	1.29037
0	17	8.42686	7.42531	27.6671	1.29413
0	18	8.36502	7.59212	27.8109	1.29791
0	19	8.28942	7.74356	27.9365	1.30198
0	20	8.23995	7.89615	28.0707	1.30512
0	21	8.13306	8.02121	28.1636	1.30995
0	22	7.92556	8.13083	28.2169	1.31805
0	23	7.70861	8.27208	28.3005	1.32672
0	24	7.43268	8.40681	28.3661	1.33731
0	25	7.0736	8.54149	28.4166	1.3507
0	26	6.60669	8.67606	28.4502	1.36775
0	27	6.14029	8.78233	28.4642	1.38455
0	28	5.66934	8.86941	28.4666	1.40138
0	29	5.1856	8.93234	28.4513	1.41851
0	30	4.70024	8.97381	28.4228	1.43561
0	31	4.22012	8.9912	28.3793	1.45246
0	32	3.73518	8.98746	28.3224	1.46945
0	33	3.24747	8.96273	28.2526	1.48653
0	34	2.76995	8.90675	28.1606	1.50326
0	35	2.29939	8.82913	28.0552	1.51981
0	36	1.82762	8.72604	27.9321	1.53649
0	37	1.44965	8.61658	27.8123	1.54994
0	38	1.14632	8.49217	27.6832	1.5608
0	39	0.908783	8.33298	27.5227	1.56937
0	40	0.806195	8.15633	27.346	1.57312
0	41	0.776055	7.93769	27.1275	1.57425
0	42	0.724823	7.71829	26.9083	1.57618
0	43	0.692518	7.48915	26.6794	1.57744
0	44	0.666897	7.25105	26.4415	1.57846
0	45	0.64531	7.00631	26.1969	1.57936
0	46	0.626037	6.75304	25.9438	1.58019
0	47	0.609723	6.49774	25.6887	1.58091
0	48	0.594964	6.2403	25.4314	1.5816
0	49	0.582349	5.98597	25.1773	1.58221
0	50	0.570865	5.73358	24.925	1.58278
0	51	0.56004	5.48067	24.6723	1.58335
0	52	0.550259	5.22487	24.4166	1.58388
0	53	0.542904	4.96601	24.1579	1.58432
0	54	0.539774	4.70679	23.8987	1.5846
0	55	0.54163	4.4506	23.6425	1.58467
0	56	0.547502	4.19867	23.3905	1.58457
0	57	0.554533	3.94795	23.1397	1.58441
0	58	0.565977	3.69775	22.8894	1.58406
0	59	0.590747	3.44907	22.6404	1.58312
0	60	0.643024	3.21158	22.4024	1.58091
0	61	0.729436	2.9815	22.1716	1.57712
0	62	0.851063	2.75721	21.9469	1.57164
0	63	0.990192	2.56731	21.7573	1.56526
0	64	1.14596	2.40277	21.5942	1.558
0	65	1.3144	2.25584	21.4501	1.55006
0	66	1.49026	2.11807	21.3168	1.54168
