# CellID	NodeIndex	X	Y	R	Theta
0	0	11.8648	4.41719	25.5234	1.21123
0	1	11.9044	4.63929	25.7452	1.21283
0	2	11.9413	4.85982	25.9648	1.21447
0	3	11.974	5.07988	26.1825	1.21623
0	4	12.001	5.29944	26.3978	1.21816
0	5	12.0217	5.51826	26.6103	1.22027
0	6	12.0366	5.73676	26.8207	1.22255
0	7	12.0469	5.95644	27.0308	1.22496
0	8	12.0546	6.17625	27.2403	1.22743
0	9	12.0596	6.39931	27.4521	1.23
0	10	12.0616	6.62152	27.6623	1.23261
0	11	12.0586	6.84356	27.8709	1.23536
0	12	12.049	7.06525	28.0772	1.23828
0	13	12.0334	7.28205	28.2772	1.2413
0	14	12.0103	7.49388	28.4703	1.24448
0	15	11.9766	7.69629	28.6513	1.24786
0	16	11.925	7.88286	28.8121	1.25161
0	17	11.8974	8.06356	28.9751	1.25447
0	18	11.8085	8.21053	29.0875	1.25895
0	19	11.6196	8.35003	29.1631	1.26658
0	20	11.4271	8.51782	29.2665	1.27457
0	21	11.1802	8.68213	29.3529	1.28425
0	22	10.8563	8.8547	29.4291	1.29647
0	23	10.4232	9.04122	29.495	1.31232
0	24	9.97726	9.19236	29.5309	1.32822
0	25	9.53179	9.31712	29.5486	1.34387
0	26	9.08363	9.43107	29.5624	1.35951
0	27	8.62383	9.5235	29.5601	1.37538
0	28	8.15937	9.58456	29.5335	1.39121
0	29	7.69956	9.62126	29.4911	1.40677
0	30	7.239	9.64216	29.44	1.42232
0	31	6.77409	9.64891	29.3816	1.43801
0	32	6.30794	9.62317	29.2979	1.45366
0	33	5.85165	9.57156	29.1967	1.46898
0	34	5.39763	9.50827	29.091	1.48428
0	35	4.94054	9.42045	28.9675	1.49974
0	36	4.48926	9.29861	28.8173	1.51506
0	37	4.05373	9.15261	28.6505	1.52996
0	38	3.62763	8.992	28.4757	1.54468
0	39	3.29071	8.84933	28.3262	1.55644
0	40	3.01895	8.70694	28.1812	1.56601
0	41	2.8043	8.54348	28.0176	1.57364
0	42	2.69222	8.36716	27.8418	1.57768
0	43	2.64986	8.16	27.635	1.57927
0	44	2.59293	7.95006	27.4256	1.58141
