# CellID	NodeIndex	X	Y	R	Theta
0	0	12.406	3.52962	25.2548	1.21283
0	1	12.4347	3.75491	25.4759	1.21487
0	2	12.4624	3.97811	25.6949	1.21689
0	3	12.4881	4.20134	25.9132	1.21894
0	4	12.5102	4.42599	26.1318	1.22111
0	5	12.527	4.65244	26.3504	1.22346
0	6	12.538	4.88053	26.5687	1.22599
0	7	12.5447	5.10691	26.7841	1.22861
0	8	12.5479	5.3334	26.9986	1.23132
0	9	12.5489	5.55582	27.2088	1.234
0	10	12.5473	5.77636	27.4165	1.23672
0	11	12.5421	5.99739	27.6237	1.23952
0	12	12.5328	6.21685	27.8283	1.2424
0	13	12.5161	6.43567	28.0302	1.24548
0	14	12.4871	6.64816	28.2224	1.24886
0	15	12.4376	6.8462	28.3948	1.25272
0	16	12.4127	7.03796	28.5693	1.25565
0	17	12.3237	7.18603	28.6828	1.2602
0	18	12.132	7.32107	28.7537	1.26798
0	19	11.9384	7.48447	28.8528	1.27607
0	20	11.694	7.64178	28.9337	1.28574
0	21	11.3816	7.80357	29.0032	1.29764
0	22	10.9718	7.98192	29.0677	1.31287
0	23	10.5435	8.13741	29.1124	1.32846
0	24	10.1025	8.25853	29.1277	1.34416
0	25	9.66354	8.34994	29.1216	1.35955
0	26	9.22414	8.42939	29.1106	1.37488
0	27	8.77659	8.48918	29.0856	1.39038
0	28	8.32281	8.51844	29.0365	1.40593
0	29	7.87495	8.51918	28.9671	1.42119
0	30	7.4322	8.50249	28.8879	1.43626
0	31	6.98813	8.47459	28.804	1.45141
0	32	6.54005	8.4194	28.6991	1.46668
0	33	6.10002	8.33458	28.5723	1.48169
0	34	5.66607	8.23668	28.4393	1.49658
0	35	5.23466	8.12021	28.2943	1.51148
0	36	4.80464	7.97374	28.1257	1.52644
0	37	4.38968	7.79458	27.9313	1.541
0	38	3.99477	7.59428	27.7221	1.55502
0	39	3.69531	7.418	27.5427	1.56579
0	40	3.46325	7.25167	27.3762	1.57424
0	41	3.28099	7.08176	27.2075	1.58096
0	42	3.10196	6.93613	27.0643	1.58763
0	43	3.01217	6.7772	26.9071	1.59106
0	44	2.98242	6.57669	26.7072	1.59233
0	45	2.9329	6.36995	26.5016	1.59436
0	46	2.90197	6.14922	26.2817	1.59574
0	47	2.88252	5.92219	26.0553	1.5967
0	48	2.86855	5.69039	25.8239	1.59748
0	49	2.8559	5.45356	25.5875	1.59822
0	50	2.84343	5.21479	25.3492	1.59897
0	51	2.83094	4.97146	25.1063	1.59974
0	52	2.8221	4.72692	24.8621	1.60038
0	53	2.81804	4.48198	24.6174	1.60084
0	54	2.81626	4.23546	24.3711	1.60121
0	55	2.81629	3.98999	24.1257	1.60152
0	56	2.81889	3.74674	23.8825	1.60173
0	57	2.82732	3.50599	23.6416	1.60168
0	58	2.84896	3.26876	23.4038	1.60107
0	59	2.89565	3.04351	23.1773	1.59935
0	60	2.97205	2.82404	22.9558	1.5963
0	61	3.07836	2.60662	22.736	1.59187
0	62	3.2003	2.41943	22.5466	1.58664
0	63	3.33928	2.25639	22.3818	1.58054
0	64	3.49404	2.11179	22.2362	1.57365
0	65	3.65963	1.97927	22.1038	1.56617
0	66	3.83207	1.8539	21.9799	1.5583
0	67	4.00945	1.73155	21.8606	1.55012
0	68	4.19176	1.60932	21.7429	1.54162
0	69	4.37914	1.48869	21.6286	1.5328
0	70	4.57279	1.36884	21.5171	1.52359
0	71	4.77366	1.24922	21.4081	1.51395
0	72	4.9822	1.13003	21.3021	1.50386
0	73	5.19746	1.01228	21.2001	1.49336
0	74	5.41684	0.897129	21.1035	1.48257
0	75	5.63757	0.78533	21.0129	1.47164
0	76	5.85834	0.676306	20.9275	1.46063
0	77	6.07967	0.568443	20.8459	1.44951
0	78	6.30338	0.459914	20.7666	1.43818
0	79	6.53204	0.34974	20.689	1.42652
0	80	6.76777	0.238253	20.6141	1.41442
0	81	7.01084	0.127535	20.5442	1.4019
0	82	7.25864	0.0204428	20.482	1.38909
0	83	7.50758	-0.0814093	20.4285	1.37621
0	84	7.75596	-0.177596	20.3838	1.36334
0	85	8.0048	-0.266825	20.3494	1.35047
0	86	8.25274	-0.344028	20.3299	1.33774
0	87	8.50545	-0.405369	20.3303	1.32495
0	88	8.7661	-0.441906	20.36	1.31209
0	89	9.0394	-0.448751	20.425	1.29907
0	90	9.2917	-0.422835	20.519	1.28756
0	91	9.53051	-0.367346	20.6402	1.27721
0	92	9.75955	-0.289309	20.7821	1.26774
0	93	9.98326	-0.199144	20.9357	1.25883
0	94	10.2042	-0.102883	21.0959	1.25026
0	95	10.4246	-0.00273798	21.2611	1.24191
0	96	10.6458	0.101544	21.432	1.23371
0	97	10.8671	0.210569	21.6088	1.22571
0	98	11.085	0.329114	21.7947	1.21815
0	99	11.2918	0.463847	21.993	1.21144
0	100	11.4784	0.621495	22.2066	1.20607
0	101	11.6445	0.807992	22.4402	1.20212
0	102	11.7823	1.01214	22.6804	1.19969
0	103	11.8917	1.22272	22.9163	1.19858
0	104	11.9775	1.44049	23.1504	1.19855
0	105	12.0459	1.66721	23.3864	1.19935
0	106	12.1053	1.89699	23.6221	1.20054
0	107	12.1604	2.12891	23.8583	1.2019
0	108	12.2125	2.36296	24.0954	1.20339
0	109	12.261	2.59873	24.3329	1.20501
0	110	12.3046	2.83464	24.5688	1.20679
0	111	12.3427	3.06867	24.8011	1.20871
0	112	12.376	3.29996	25.0293	1.21074
1	0	2.27031	5.73452	25.8909	1.62053
1	1	2.27705	5.96761	26.1233	1.61983
1	2	2.2731	6.20368	26.3593	1.61954
1	3	2.25338	6.44028	26.5966	1.61985
1	4	2.25873	6.67267	26.8285	1.61922
1	5	2.18605	6.84871	27.0079	1.6216
1	6	2.02109	7.00324	27.171	1.62737
1	7	1.86415	7.18579	27.3626	1.63272
1	8	1.66011	7.35826	27.548	1.63972
1	9	1.39668	7.53082	27.7394	1.64877
1	10	1.05491	7.71692	27.9535	1.66044
1	11	0.7066	7.88918	28.1582	1.67221
1	12	0.349908	8.0503	28.3566	1.68415
1	13	-0.0187397	8.19611	28.5453	1.69641
1	14	-0.396102	8.32114	28.7189	1.7089
1	15	-0.775063	8.43275	28.8839	1.72136
1	16	-1.15389	8.53029	29.0394	1.73376
1	17	-1.53734	8.6149	29.1873	1.74625
1	18	-1.92964	8.68183	29.3241	1.75902
1	19	-2.32738	8.72542	29.4438	1.77202
1	20	-2.72396	8.75416	29.5537	1.78497
1	21	-3.11658	8.76802	29.6532	1.79781
1	22	-3.51008	8.7686	29.7448	1.8107
1	23	-3.90805	8.75296	29.8267	1.82378
1	24	-4.3062	8.72355	29.9005	1.83692
1	25	-4.70088	8.682	29.9667	1.84999
1	26	-5.08948	8.62795	30.0244	1.86293
1	27	-5.47658	8.56216	30.0754	1.87589
1	28	-5.86514	8.48153	30.1178	1.889
1	29	-6.25191	8.38759	30.1522	1.90215
1	30	-6.63035	8.27579	30.1721	1.91522
1	31	-7.00049	8.15048	30.1817	1.92817
1	32	-7.36676	8.01351	30.184	1.94112
1	33	-7.73083	7.86614	30.181	1.95414
1	34	-8.08727	7.69824	30.1612	1.96718
1	35	-8.35265	7.54112	30.1202	1.97732
1	36	-8.55096	7.38839	30.0593	1.98539
1	37	-8.69645	7.23353	29.9768	1.99191
1	38	-8.8477	7.11818	29.934	1.9981
1	39	-8.90937	6.9985	29.8508	2.00164
1	40	-8.91301	6.84786	29.7155	2.00387
1	41	-8.94697	6.70011	29.5958	2.007
1	42	-8.95569	6.547	29.4608	2.00947
1	43	-8.96838	6.39429	29.328	2.01207
1	44	-8.97434	6.2381	29.1894	2.01454
1	45	-8.97476	6.07568	29.043	2.01696
1	46	-8.97517	5.90608	28.8903	2.0195
1	47	-8.9706	5.72897	28.7288	2.02203
1	48	-8.96256	5.54468	28.5596	2.02459
1	49	-8.94856	5.35417	28.3823	2.02709
1	50	-8.92865	5.15882	28.1982	2.02951
1	51	-8.90304	4.9603	28.009	2.03183
1	52	-8.8722	4.76035	27.8162	2.03404
1	53	-8.8375	4.56017	27.6217	2.03615
1	54	-8.79975	4.36031	27.4262	2.03819
1	55	-8.75972	4.16058	27.2299	2.04018
1	56	-8.71713	3.96046	27.0322	2.04213
1	57	-8.67136	3.75944	26.8324	2.04401
1	58	-8.6217	3.55734	26.6299	2.04581
1	59	-8.56853	3.35225	26.4233	2.04757
1	60	-8.51079	3.14613	26.2137	2.04922
1	61	-8.44665	2.94194	26.0029	2.05064
1	62	-8.37355	2.74334	25.793	2.05168
1	63	-8.28842	2.55491	25.5866	2.05214
1	64	-8.18506	2.37891	25.3827	2.05174
1	65	-8.05921	2.21116	25.1758	2.05039
1	66	-7.90898	2.04875	24.9625	2.04806
1	67	-7.75274	1.90842	24.7661	2.04505
1	68	-7.5893	1.78661	24.5833	2.0414
1	69	-7.41645	1.67763	24.408	2.03712
1	70	-7.23465	1.57356	24.2336	2.03235
1	71	-7.04687	1.47154	24.0589	2.02725
1	72	-6.85181	1.37136	23.8834	2.02176
1	73	-6.64938	1.27285	23.7069	2.01589
1	74	-6.44041	1.17596	23.53	2.00965
1	75	-6.22802	1.08351	23.3565	2.0031
1	76	-6.01307	0.994001	23.1857	1.9963
1	77	-5.79561	0.90517	23.0156	1.98928
1	78	-5.5745	0.815292	22.8443	1.98204
1	79	-5.34795	0.723846	22.6705	1.97449
1	80	-5.11445	0.631815	22.4949	1.96655
1	81	-4.87754	0.543415	22.3227	1.95829
1	82	-4.63818	0.459087	22.155	1.94972
1	83	-4.3981	0.377751	21.9915	1.94095
1	84	-4.15822	0.297692	21.831	1.93203
1	85	-3.91814	0.217906	21.6724	1.92297
1	86	-3.67646	0.13941	21.5162	1.91368
1	87	-3.43142	0.0663914	21.3661	1.90403
1	88	-3.18153	0.00720198	21.2295	1.89382
1	89	-2.92902	-0.0241281	21.1209	1.88295
1	90	-2.66874	-0.0213871	21.045	1.87114
1	91	-2.39977	0.0164658	21.0033	1.85838
1	92	-2.14885	0.0826438	20.9972	1.84602
1	93	-1.90905	0.17012	21.0178	1.83391
1	94	-1.67709	0.272452	21.0578	1.82201
1	95	-1.44938	0.385317	21.1119	1.81023
1	96	-1.22414	0.501615	21.1729	1.7986
1	97	-0.999032	0.618791	21.2377	1.78702
1	98	-0.772765	0.738131	21.3071	1.77545
1	99	-0.547124	0.86315	21.3851	1.76393
1	100	-0.324886	0.99351	21.4717	1.75261
1	101	-0.108211	1.12725	21.5654	1.7416
