# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	53.1588	26.5246	4.89815	1.32451	63.8821	0	0	0	53.1588	0.949486	111	18	21.1688	1.3504	0	1.67703
1	1	1	0	62.3355	28.4399	-3.56186	2.22675	63.3815	0	0	0	62.3355	0.968479	121	20	21.8969	1.74671	0	1.46456
2	1	1	0	86.6323	35.4458	12.3729	1.32532	60.6992	0	0	0	86.6323	0.866483	157	29	23.9418	1.04083	0	1.61137
3	1	1	0	71.8244	31.4961	-11.9223	2.64285	59.9658	0	0	0	71.8244	0.909847	126	24	25.1309	2.07734	0	1.50319
4	1	1	0	88.4857	35.0047	20.891	0.551825	55.9092	0	0	0	88.4857	0.907467	154	28	28.646	0.767212	0	1.63208
5	1	1	0	67.8804	30.0798	-20.6891	0.95029	55.6824	0	0	0	67.8804	0.942766	124	21	29.1663	2.3726	0	1.61202
6	1	1	0	82.0583	33.6766	29.5492	-0.304993	50.3549	0	0	0	82.0583	0.909232	140	27	34.9184	0.576276	0	1.64315
7	1	1	0	59.5022	28.1183	-29.1343	-0.32307	50.4211	0	0	0	59.5022	0.945723	102	20	35.0139	2.5677	0	1.64335
8	1	1	0	73.7028	30.9181	38.5702	-1.94541	44.8324	0	0	0	73.7028	0.968874	147	25	42.0618	0.426145	0	1.66874
9	1	1	0	84.0838	32.9631	-38.059	-1.69207	44.8146	0	0	0	84.0838	0.972446	154	29	42.1937	2.71027	0	1.66201
10	2	0	0	57.7529	27.7765	1.15054	-6.08658	72.427	0	0	0	57.7529	0.940653	134	28	13.2749	1.50443	0	0
11	2	0	0	51.7727	26.0925	8.58556	-7.70486	70.1988	0	0	0	51.7727	0.95561	107	20	14.2948	0.949972	0	0
12	2	0	0	57.7685	27.6702	-7.70426	-5.35484	69.2648	0	0	0	57.7685	0.948151	145	28	16.0922	2.08926	0	0
13	2	0	0	47.919	24.8546	16.7449	-8.06755	63.3353	0	0	0	47.919	0.974774	102	19	19.9576	0.599741	0	0
14	2	0	0	54.3682	26.7739	-16.6255	-5.90089	62.2579	0	0	0	54.3682	0.953087	136	25	21.5839	2.46993	0	0
15	2	0	0	50.5173	26.2444	25.1672	-8.34218	56.3938	0	0	0	50.5173	0.921675	138	22	27.2147	0.415696	0	0
16	2	0	0	50.2774	25.7079	-25.2424	-7.53513	55.551	0	0	0	50.2774	0.955979	140	22	28.1081	2.70847	0	0
17	2	1	0	78.7293	32.0199	34.6503	-9.47531	49.0703	0	0	0	78.7293	0.964954	155	30	35.7652	0.279215	0	0
18	2	1	0	60.7015	28.0985	-33.8488	-8.83731	49.1165	0	0	0	60.7015	0.966147	143	22	35.6967	2.84318	0	0
19	3	0	0	51.3252	25.769	4.15634	-15.0929	79.2474	92.4748	0	0	51.3252	0.971283	106	21	5.751	0.828839	0	0
20	3	0	0	65.1959	29.32	-4.47696	-13.6041	78.5243	90.7858	0	0	65.1959	0.953022	127	28	7.43956	2.26282	0	0
21	3	0	0	54.3396	26.8293	12.1833	-15.7965	70.0817	85.8034	0	0	54.3396	0.948653	126	24	12.4267	0.288512	0	0
