# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
12	2	0	0	75.937	31.9066	-8.03148	-2.47972	64.762	0	0	0	75.937	0.937351	145	30	20.3877	2.14468	0	0
13	2	0	0	59.0627	27.9969	22.7315	-6.94162	59.5466	0	0	0	59.0627	0.946898	102	22	23.4123	0.571299	0	0
14	2	0	0	75.9602	31.3988	-18.5782	-5.16042	59.1473	0	0	0	75.9602	0.968209	118	30	25.9953	2.55261	0	0
15	2	0	0	77.8972	32.6901	33.4257	-9.41864	51.2367	0	0	0	77.8972	0.916009	138	30	32.0493	0.323322	0	0
16	2	0	0	73.8176	31.2039	-28.0896	-8.98035	52.2842	0	0	0	73.8176	0.952689	141	30	32.8887	2.81276	0	0
17	2	1	0	83.5694	33.2089	44.5531	-12.4239	43.3687	0	0	0	83.5694	0.952242	155	30	42.1319	0.17119	0	0
18	2	1	0	61.7007	28.4824	-36.6082	-13.4612	45.9927	0	0	0	61.7007	0.955757	140	22	40.1179	2.98794	0	0
19	3	0	0	62.9843	28.4962	8.41966	-11.6671	75.7144	84.8052	0	0	62.9843	0.974695	107	22	9.58767	0.974705	0	0
20	3	0	0	79.8752	32.3604	-1.65314	-10.6809	76.167	83.9549	0	0	79.8752	0.958506	127	30	10.0783	2.05485	0	0
21	3	0	0	78.3421	32.3068	17.8983	-13.7937	66.3443	79.3509	0	0	78.3421	0.943229	127	30	15.9557	0.372541	0	0
22	3	0	0	78.374	32.0181	-11.6085	-12.0053	67.9824	79.6519	0	0	78.374	0.960707	125	30	16.4982	2.66313	0	0
23	3	0	0	70.772	30.3012	27.6358	-16.1658	56.7221	70.0386	0	0	70.772	0.968615	134	22	24.8375	0.138764	0	0
24	3	0	0	66.1147	29.1578	-20.791	-15.2979	59.5219	73.0496	0	0	66.1147	0.977233	128	22	24.2135	2.96292	0	0
25	3	1	0	76.5543	31.6893	37.5971	-18.4323	48.2909	60.523	0	0	76.5543	0.957972	143	30	34.5799	0.0338107	0	0
26	3	1	0	59.7268	27.8508	-29.4897	-18.0633	51.5926	64.5523	0	0	59.7268	0.967619	141	22	32.563	3.09434	0	0
27	4	0	0	74.9004	31.3017	3.09759	-19.7323	79.7096	98.2394	0	0	74.9004	0.960634	134	28	0.144307	-1.13771	0	0
28	4	0	0	72.4033	31.1221	12.0819	-21.1098	71.2211	91.4473	0	0	72.4033	0.93936	125	30	9.16979	-0.165261	0	0
29	4	0	0	65.5704	28.987	-5.02154	-20.0991	74.0802	93.8173	0	0	65.5704	0.980645	113	22	8.07393	-3.07989	0	0
30	4	0	0	77.3588	32.1368	22.0258	-23.7532	60.4323	78.9164	0	0	77.3588	0.941273	146	30	19.4374	-0.215262	0	0
31	4	0	0	79.5465	32.6086	-14.0746	-22.2954	64.1794	83.5936	0	0	79.5465	0.940081	148	30	17.3225	-2.98543	0	0
32	4	1	0	78.1161	31.9192	32.1666	-25.6045	51.718	67.4738	0	0	78.1161	0.963488	152	30	29.7418	-0.20324	0	0
33	4	1	0	82.4983	32.7294	-23.5399	-24.8366	55.081	72.0714	0	0	82.4983	0.967783	157	30	27.0877	-2.9471	0	0
34	5	0	0	81.2167	33.1365	9.01638	-30.4123	66.3477	97.55	0	0	81.2167	0.929482	130	30	12.3544	-1.06559	0	0
35	5	0	0	77.3722	31.9577	0.0321393	-29.5573	67.8933	103.158	0	0	77.3722	0.952015	112	30	10.3996	-1.86392	0	0
36	5	0	0	78.936	32.169	17.2173	-32.0119	60.2481	85.0386	0	0	78.936	0.95854	123	30	18.8442	-0.718944	0	0
37	5	0	0	77.9917	33.0413	-8.47454	-30.7208	63.333	90.9766	0	0	77.9917	0.897725	148	30	16.005	-2.37352	0	0
38	5	1	0	76.5174	31.573	26.7622	-33.1868	52.7307	72.4108	0	0	76.5174	0.964582	135	30	27.3395	-0.520044	0	0
39	5	1	0	80.1504	32.3431	-17.6495	-32.2898	56.2885	78.2001	0	0	80.1504	0.962837	154	30	24.2679	-2.5914	0	0
40	6	0	0	76.7906	32.6353	4.46519	-40.1451	57.7441	87.8368	0	0	76.7906	0.906031	134	30	20.5934	-1.50139	0	0
41	6	0	0	74.4865	31.6185	12.9652	-41.1451	54.9776	81.6889	0	0	74.4865	0.93628	111	30	23.7214	-1.13897	0	0
42	6	0	0	78.311	32.1445	-4.2369	-39.9555	57.359	86.4393	0	0	78.311	0.952399	125	30	21.6149	-1.91402	0	0
43	6	1	0	76.7651	31.4963	21.7875	-41.4318	50.969	73.3438	0	0	76.7651	0.972421	140	30	28.7776	-0.861151	0	0
44	6	1	0	58.0888	27.6785	-14.1117	-39.9803	53.6455	77.9235	0	0	58.0888	0.952831	134	22	26.6343	-2.27033	0	0
45	7	0	1	96.2247	36.6791	0.607391	-50.7107	48.9305	74.0212	0	0	96.2247	0.898793	143	30	31.2042	-1.64874	0	0
46	7	0	1	96.0092	36.4724	10.0253	-50.8123	48.1827	72.3963	0	0	96.0092	0.906972	148	30	31.9838	-1.35053	0	0
47	7	0	1	99.0337	38.0194	-8.47396	-49.847	48.4072	72.4343	0	0	99.0337	0.860959	153	30	32.3621	-1.93445	0	0
48	7	1	1	61.0401	28.8681	18.904	-49.9215	46.5608	68.5938	0	0	61.0401	0.920425	141	22	34.221	-1.08867	0	0
49	7	1	1	80.109	32.8555	-16.9988	-47.8296	47.1624	68.9754	0	0	80.109	0.932556	151	30	34.6161	-2.18805	0	0
