# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	54.3468	29.5255	3.44628	1.05024	66.2843	0	0	0	54.3468	0.783408	134	17	21.0427	1.40893	0	1.56982
1	1	1	0	64.3812	32.3075	-3.66681	1.04256	66.2843	0	0	0	64.3812	0.775106	138	19	21.091	1.74819	0	1.57177
2	1	1	0	85.6015	34.6382	11.7509	0.787882	62.6303	0	0	0	85.6015	0.896562	156	28	23.6064	1.05244	0	1.59313
3	1	1	0	70.4866	33.7841	-12.3794	1.22425	62.6303	0	0	0	70.4866	0.776052	144	22	24.355	2.10662	0	1.55665
4	1	1	0	81.0895	33.7751	20.1694	0.28221	57.2731	0	0	0	81.0895	0.893265	152	26	28.365	0.782539	0	1.60899
5	1	1	0	59.4325	31.7748	-19.8903	0.111707	57.2731	0	0	0	59.4325	0.739721	142	21	28.1249	2.35912	0	1.61736
6	1	1	0	79.7856	35.7426	28.7685	0.564002	51.5796	0	0	0	79.7856	0.784807	148	24	35.1539	0.614968	0	1.58768
7	1	1	0	63.3263	34.2706	-27.3286	-0.37184	51.5796	0	0	0	63.3263	0.677564	138	19	33.5278	2.52654	0	1.62226
8	1	1	0	63.6678	28.6016	36.5707	-0.446413	46.1085	0	0	0	63.6678	0.97802	144	22	41.2888	0.485598	0	1.61178
9	1	1	0	81.0339	32.41	-35.7605	-0.653583	46.1085	0	0	0	81.0339	0.969434	154	27	40.5732	2.65246	0	1.61808
10	2	0	0	57.8694	27.9144	0.528124	-7.31698	75.6611	0	0	0	57.8694	0.93326	152	26	12.4095	1.53266	0	0
11	2	0	0	53.0233	30.7952	9.06688	-7.56985	71.5835	0	0	0	53.0233	0.702606	138	19	15.1254	0.932522	0	0
12	2	0	0	54.9953	26.9281	-8.04658	-7.60904	71.5835	0	0	0	54.9953	0.953067	154	27	14.5688	2.16047	0	0
13	2	0	0	51.8158	33.1061	15.2243	-8.19137	64.4227	0	0	0	51.8158	0.594094	136	18	19.0515	0.649761	0	0
14	2	0	0	53.8334	28.1943	-16.0978	-7.39974	64.4227	0	0	0	53.8334	0.851016	146	23	20.3135	2.49009	0	0
15	2	0	0	51.2888	26.4077	23.9718	-8.31893	57.3268	0	0	0	51.2888	0.924209	140	20	26.4941	0.444745	0	0
16	2	0	0	46.0884	24.7937	-24.4244	-7.93751	57.3268	0	0	0	46.0884	0.942148	138	19	27.1663	2.69308	0	0
17	2	1	0	75.8682	31.2917	33.1292	-8.44985	50.8295	0	0	0	75.8682	0.97367	154	27	34.9408	0.328344	0	0
18	2	1	0	58.9116	27.7155	-32.4709	-8.08146	50.8295	0	0	0	58.9116	0.963753	142	21	34.5447	2.79804	0	0
19	3	0	0	63.6601	35.8566	3.81794	-15.9635	79.403	96.8514	0	0	63.6601	0.622214	140	20	5.31525	0.784209	0	0
20	3	0	0	74.8736	36.5307	-3.86723	-16.2137	79.403	96.8514	0	0	74.8736	0.705055	156	28	5.25931	2.41249	0	0
21	3	0	0	54.348	29.9081	11.1876	-15.8141	70.1832	88.0273	0	0	54.348	0.76351	144	22	11.797	0.337232	0	0
22	3	0	0	56.9108	31.1559	-11.9796	-16.0879	70.1832	88.0273	0	0	56.9108	0.736756	138	19	12.57	2.84868	0	0
23	3	0	0	60.9247	28.0323	19.3599	-15.8313	61.9924	78.1853	0	0	60.9247	0.974285	138	19	19.6921	0.198646	0	0
24	3	0	0	57.3476	27.2523	-19.7844	-15.5724	61.9924	78.1853	0	0	57.3476	0.97033	134	17	20.2678	2.93563	0	0
25	3	1	0	57.0804	27.2045	28.0803	-15.769	54.7522	69.0448	0	0	57.0804	0.969202	142	21	28.3021	0.139968	0	0
26	3	1	0	55.9035	26.8312	-28.0339	-15.5134	54.7522	69.0448	0	0	55.9035	0.975817	140	20	28.4018	2.99303	0	0
27	4	0	0	55.6486	32.04	-1.31208	-23.4756	73.7787	107.858	0	0	55.6486	0.681209	142	21	3.99912	-1.91968	0	0
28	4	0	0	41.1994	23.8401	6.39866	-23.8517	70.3211	96.5123	0	0	41.1994	0.910928	138	19	7.5719	-0.57758	0	0
29	4	0	0	50.0785	30.0541	-7.04572	-23.8075	70.3211	96.5123	0	0	50.0785	0.696714	134	17	8.19448	-2.619	0	0
30	4	0	0	59.1839	28.522	15.8412	-23.7519	63.7015	84.8672	0	0	59.1839	0.914225	152	26	16.2936	-0.250212	0	0
31	4	0	0	54.0956	27.0927	-15.7512	-23.583	63.7015	84.8672	0	0	54.0956	0.92612	144	22	16.272	-2.90174	0	0
32	4	1	0	64.0376	28.7403	24.4891	-23.6447	56.872	74.5905	0	0	64.0376	0.974235	148	24	24.7477	-0.159367	0	0
33	4	1	0	67.4927	29.4718	-24.4435	-23.606	56.872	74.5905	0	0	67.4927	0.97646	150	25	24.8052	-2.98418	0	0
34	5	0	0	61.8091	32.3672	3.73293	-30.6178	64.6839	93.5098	0	0	61.8091	0.741398	146	23	11.5041	-1.24538	0	0
35	5	0	0	48.1458	30.8597	-4.13179	-32.0916	64.6839	93.5098	0	0	48.1458	0.63531	138	19	13.0633	-1.89706	0	0
36	5	0	0	69.3285	34.8946	11.7755	-31.8259	61.381	86.1323	0	0	69.3285	0.715493	152	26	16.8518	-0.801678	0	0
37	5	0	0	58.754	28.6038	-11.5529	-31.9864	61.381	86.1323	0	0	58.754	0.902398	146	23	16.89	-2.32852	0	0
38	5	1	0	63.9066	30.1821	20.0047	-31.8053	56.379	77.0532	0	0	63.9066	0.881568	146	23	23.3261	-0.544761	0	0
39	5	1	0	70.6841	30.1838	-19.6957	-31.632	56.379	77.0532	0	0	70.6841	0.974951	150	25	23.0661	-2.59879	0	0
40	6	0	0	54.257	29.5271	1.52372	-39.6663	57.5432	83.2768	0	0	54.257	0.782032	142	21	20.0029	-1.49731	0	0
41	6	0	0	64.8858	37.618	8.53232	-39.6369	56.4298	80.9305	0	0	64.8858	0.576194	150	25	21.6484	-1.16844	0	0
42	6	0	0	54.4694	33.0569	-7.32752	-40.1557	56.4298	80.9305	0	0	54.4694	0.62638	140	20	21.7308	-1.91742	0	0
43	6	1	0	65.6079	30.0151	16.3789	-39.7662	53.4822	75.2292	0	0	65.6079	0.915135	152	26	25.8538	-0.887452	0	0
44	6	1	0	46.0102	24.3798	-16.0771	-39.5591	53.4822	75.2292	0	0	46.0102	0.972753	134	17	25.5722	-2.25344	0	0
45	7	0	1	54.2433	27.6597	0.0189587	-47.5136	50.8189	73.1745	0	0	54.2433	0.890963	142	21	27.7962	-1.57209	0	0
46	7	0	1	59.032	28.6326	7.98381	-47.5522	50.0658	71.7239	0	0	59.032	0.904847	146	23	28.942	-1.29329	0	0
47	7	0	1	63.0115	29.8366	-7.91648	-47.4562	50.0658	71.7239	0	0	63.0115	0.889469	152	26	28.8615	-1.85063	0	0
48	7	1	1	49.4853	25.9381	15.8845	-47.4749	47.9856	67.8782	0	0	49.4853	0.924295	140	20	31.9538	-1.05252	0	0
49	7	1	1	58.7223	28.1278	-15.9004	-47.3618	47.9856	67.8782	0	0	58.7223	0.9327	150	25	31.9185	-2.09426	0	0
