# CellID	NodeIndex	X	Y	R	Theta
0	0	7.90094	0.973565	21.7798	1.21365
0	1	7.88909	1.15611	21.9468	1.21706
0	2	7.87617	1.33027	22.1058	1.22034
0	3	7.86059	1.49798	22.2581	1.22358
0	4	7.84077	1.66564	22.4091	1.22696
0	5	7.8187	1.83654	22.5627	1.23043
0	6	7.79079	2.01372	22.7206	1.2342
0	7	7.75788	2.19831	22.8842	1.23822
0	8	7.71493	2.3891	23.0507	1.24268
0	9	7.6633	2.58221	23.2171	1.24747
0	10	7.60243	2.77642	23.3822	1.25257
0	11	7.53548	2.97214	23.5475	1.25787
0	12	7.46369	3.17009	23.7141	1.26332
0	13	7.38801	3.37166	23.8837	1.2689
0	14	7.30766	3.57772	24.0569	1.27463
0	15	7.22153	3.78824	24.2336	1.28057
0	16	7.129	4.00178	24.4122	1.2867
0	17	7.03099	4.21617	24.591	1.29297
0	18	6.92896	4.42961	24.7687	1.2993
0	19	6.82189	4.64009	24.9433	1.3057
0	20	6.70159	4.84229	25.1075	1.31243
0	21	6.59807	5.05044	25.2828	1.31849
0	22	6.44833	5.19907	25.3899	1.32567
0	23	6.22922	5.30355	25.4393	1.33502
0	24	6.00174	5.42887	25.5092	1.34484
0	25	5.72473	5.52991	25.5473	1.35629
0	26	5.37749	5.60385	25.5481	1.37019
0	27	4.94032	5.64784	25.5078	1.38733
0	28	4.50785	5.66221	25.4466	1.40414
0	29	4.07575	5.65741	25.3738	1.4209
0	30	3.64053	5.63659	25.2918	1.4378
0	31	3.20623	5.58208	25.1838	1.4546
0	32	2.78386	5.49803	25.0547	1.47096
0	33	2.36927	5.39087	24.9099	1.48709
0	34	1.95859	5.25478	24.7432	1.50317
0	35	1.60763	5.09848	24.5659	1.517
0	36	1.31294	4.91959	24.3731	1.52867
0	37	1.08476	4.70263	24.1477	1.53774
0	38	1.01739	4.47823	23.9213	1.54024
0	39	0.927506	4.30622	23.7467	1.5438
0	40	0.893945	4.10182	23.5415	1.54499
0	41	0.848943	3.89688	23.3355	1.5467
0	42	0.818669	3.68081	23.1188	1.54778
0	43	0.795306	3.45659	22.8941	1.54857
0	44	0.777048	3.22747	22.6646	1.54916
0	45	0.76401	2.99817	22.4351	1.54952
0	46	0.755404	2.77362	22.2104	1.54969
0	47	0.749876	2.54498	21.9817	1.54972
0	48	0.744077	2.31337	21.75	1.54976
0	49	0.740159	2.07722	21.5139	1.54971
0	50	0.735622	1.83432	21.2709	1.54969
0	51	0.732947	1.58318	21.0198	1.54956
0	52	0.734277	1.32498	20.7617	1.54923
0	53	0.739509	1.06312	20.5	1.5487
0	54	0.746801	0.800074	20.2372	1.54805
0	55	0.754621	0.535336	19.9727	1.54736
0	56	0.765188	0.27097	19.7086	1.54651
0	57	0.783649	0.00518794	19.4434	1.54523
0	58	0.819217	-0.251957	19.1873	1.54303
0	59	0.875396	-0.503107	18.9379	1.5397
0	60	0.952232	-0.745674	18.698	1.53519
0	61	1.05401	-0.977423	18.4704	1.52924
0	62	1.17062	-1.17098	18.2823	1.52242
0	63	1.29814	-1.32824	18.1319	1.51498
0	64	1.43566	-1.46234	18.0062	1.50694
0	65	1.58094	-1.5851	17.8936	1.4984
0	66	1.73388	-1.70195	17.7889	1.48935
0	67	1.89551	-1.81743	17.6878	1.47971
0	68	2.06788	-1.93313	17.5892	1.46935
0	69	2.24893	-2.04536	17.4969	1.45841
0	70	2.43785	-2.15329	17.412	1.44693
0	71	2.63212	-2.25725	17.334	1.43507
0	72	2.8294	-2.35837	17.2618	1.42295
0	73	3.02874	-2.45841	17.1935	1.41063
0	74	3.23094	-2.55879	17.128	1.39804
0	75	3.43762	-2.65986	17.0654	1.38509
