# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
13	2	0	0	55.8244	26.7422	18.1957	-7.23424	62.6887	0	0	0	55.8244	0.980933	102	21	21.2634	0.59928	0	0
14	2	0	0	62.4569	28.6114	-17.9713	-5.51355	61.1193	0	0	0	62.4569	0.958762	118	28	23.1165	2.50648	0	0
15	2	0	0	67.8919	30.28	27.8153	-8.74189	54.7875	0	0	0	67.8919	0.930498	138	27	29.1303	0.36823	0	0
16	2	0	0	60.3651	28.2248	-26.8886	-7.87831	54.6068	0	0	0	60.3651	0.95221	141	26	29.7742	2.75052	0	0
17	2	1	0	82.1959	32.8156	38.2873	-10.8939	47.1979	0	0	0	82.1959	0.959179	155	30	38.561	0.21784	0	0
18	2	1	0	60.5296	28.1741	-35.6868	-10.3403	48.0918	0	0	0	60.5296	0.958248	143	22	37.3959	2.90164	0	0
19	3	0	0	56.6556	27.0685	4.55791	-13.2274	80.0848	90.9881	0	0	56.6556	0.971679	107	21	7.16751	0.992085	0	0
20	3	0	0	73.4196	30.9802	-4.47409	-12.0581	76.9222	88.1997	0	0	73.4196	0.961286	127	30	8.80537	2.19017	0	0
21	3	0	0	68.2059	30.0865	13.0013	-14.9571	69.9815	85.1481	0	0	68.2059	0.946866	127	26	13.0805	0.33259	0	0
22	3	0	0	57.9836	28.3354	-12.8719	-12.6558	68.1389	81.9953	0	0	57.9836	0.907524	123	24	15.0233	2.68883	0	0
23	3	0	0	68.8925	29.7814	22.0272	-15.8092	60.3862	74.751	0	0	68.8925	0.976092	134	22	21.661	0.158485	0	0
24	3	0	0	60.7319	27.9859	-20.8217	-14.9809	60.2263	74.3942	0	0	60.7319	0.974426	127	20	21.8755	2.94621	0	0
25	3	1	0	72.0842	30.6757	31.6511	-17.1843	52.3332	65.496	0	0	72.0842	0.962633	143	29	31.0807	0.0657967	0	0
26	3	1	0	60.1492	27.8887	-29.591	-16.2677	52.8276	65.8069	0	0	60.1492	0.971814	141	22	30.3732	3.04398	0	0
27	4	0	0	59.8765	28.6317	-0.918963	-21.1133	76.4657	103.195	0	0	59.8765	0.917853	134	23	2.44504	-2.26094	0	0
28	4	0	0	58.0758	27.6759	6.8278	-21.9892	74.0957	98.9928	0	0	58.0758	0.952797	124	24	6.77812	-0.419601	0	0
29	4	0	0	57.6163	27.382	-7.42863	-21.4503	71.9656	95.3462	0	0	57.6163	0.965662	111	20	8.36689	-2.87273	0	0
30	4	0	0	72.0902	31.5525	17.0337	-23.6594	63.9167	84.0114	0	0	72.0902	0.909952	146	30	16.9843	-0.263979	0	0
31	4	0	0	68.1526	30.2795	-15.6425	-22.4267	64.2271	83.7919	0	0	68.1526	0.934103	148	27	16.5914	-2.94757	0	0
32	4	1	0	73.8655	30.9689	26.9245	-24.7159	54.917	71.6626	0	0	73.8655	0.967833	150	29	26.8536	-0.205822	0	0
33	4	1	0	81.6397	32.4647	-24.9752	-24.0167	55.6603	72.3703	0	0	81.6397	0.973392	156	30	26.0567	-2.95675	0	0
34	5	0	0	65.1874	29.7308	5.11019	-30.5263	66.4769	98.5694	0	0	65.1874	0.926743	130	27	12.1515	-1.19387	0	0
35	5	0	0	58.714	28.2603	-2.79159	-30.8152	66.3109	98.5248	0	0	58.714	0.923845	111	24	12.0842	-1.85853	0	0
36	5	0	0	74.0921	31.3856	12.9963	-31.4203	62.4321	88.4826	0	0	74.0921	0.945193	122	30	17.3607	-0.778633	0	0
37	5	0	0	69.44	31.0527	-10.3903	-31.1336	63.1147	89.6672	0	0	69.44	0.904941	147	29	16.2285	-2.31793	0	0
38	5	1	0	67.6718	29.8076	22.6017	-32.273	55.5533	76.145	0	0	67.6718	0.957114	135	28	25.546	-0.535948	0	0
39	5	1	0	77.8856	31.8757	-19.1772	-31.6824	57.2045	78.6503	0	0	77.8856	0.963267	152	30	23.404	-2.58045	0	0
40	6	0	0	57.7274	28.5668	2.03369	-39.3835	58.3977	87.3757	0	0	57.7274	0.888934	133	27	20.204	-1.50165	0	0
41	6	0	0	65.3687	29.9487	10.1764	-40.1348	56.522	83.118	0	0	65.3687	0.915851	109	30	22.9803	-1.14276	0	0
42	6	0	0	60.5443	28.9153	-6.32254	-39.6536	57.485	85.042	0	0	60.5443	0.909969	125	26	21.5791	-1.89921	0	0
43	6	1	0	70.4508	30.2501	19.0857	-40.1536	53.1036	75.7943	0	0	70.4508	0.967481	140	30	27.8965	-0.848245	0	0
44	6	1	0	52.1254	26.1448	-15.5387	-39.1852	54.3501	77.9976	0	0	52.1254	0.958273	133	21	25.6899	-2.25193	0	0
45	7	0	1	78.6291	33.6841	0.0738765	-48.8308	50.6612	75.3815	0	0	78.6291	0.870852	143	29	29.6084	-1.58984	0	0
46	7	0	1	84.9217	34.4324	8.51414	-48.7813	49.8695	73.6981	0	0	84.9217	0.900107	148	30	30.5851	-1.31034	0	0
47	7	0	1	90.0122	36.4166	-8.29598	-48.5306	49.9091	73.6978	0	0	90.0122	0.852928	153	30	30.6344	-1.86672	0	0
48	7	1	1	59.284	28.2833	17.0138	-48.2588	48.003	69.6744	0	0	59.284	0.931293	141	22	33.3313	-1.0572	0	0
49	7	1	1	78.7562	32.6487	-16.6016	-47.3773	48.3083	70.0274	0	0	78.7562	0.928458	151	30	33.0089	-2.1203	0	0
