# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	63.6428	29.0804	5.05655	4.25303	61.9925	0	0	0	63.6428	0.945708	112	21	23.8136	1.39406	0	1.663
1	1	1	0	73.0431	30.9435	-5.07152	5.18964	60.9691	0	0	0	73.0431	0.958631	122	22	25.0928	1.80983	0	1.47859
2	1	1	0	99.9841	37.079	14.1625	2.98663	59.3796	0	0	0	99.9841	0.913871	157	30	25.8551	1.0308	0	1.69317
3	1	1	0	88.1915	34.5551	-14.8918	4.35156	57.6517	0	0	0	88.1915	0.928137	126	29	28.3304	2.16078	0	1.5936
4	1	1	0	105.346	37.6066	24.3911	0.851838	53.9724	0	0	0	105.346	0.936053	155	30	30.9018	0.705683	0	1.72878
5	1	1	0	71.8238	30.7224	-24.5275	1.33624	53.2794	0	0	0	71.8238	0.956243	124	22	32.6547	2.46187	0	1.70558
6	1	1	0	94.577	35.9825	34.5721	-1.06177	47.5556	0	0	0	94.577	0.917936	140	30	38.2684	0.493491	0	1.73706
7	1	1	0	65.1402	29.4245	-33.2228	-1.67295	48.2596	0	0	0	65.1402	0.945458	102	22	38.3292	2.66697	0	1.75881
8	1	1	0	84.2244	33.0542	44.0165	-4.13508	41.9745	0	0	0	84.2244	0.968711	144	30	45.6978	0.335708	0	1.76995
9	1	1	0	85.7193	33.3733	-41.9278	-5.12793	43.0688	0	0	0	85.7193	0.967143	151	30	45.0483	2.82414	0	1.79962
10	2	0	0	71.2245	30.679	0.860771	-3.24258	70.2958	0	0	0	71.2245	0.950948	135	30	15.9471	1.57135	0	0
11	2	0	0	56.7463	27.2457	9.33151	-5.09943	68.7155	0	0	0	56.7463	0.960618	107	22	16.4359	1.02997	0	0
12	2	0	0	69.3531	30.2114	-8.94322	-2.94359	66.5731	0	0	0	69.3531	0.954849	145	30	18.9796	2.11416	0	0
13	2	0	0	54.9229	26.5463	18.4793	-6.67047	61.9726	0	0	0	54.9229	0.979387	102	21	21.6062	0.618023	0	0
14	2	0	0	69.5101	30.1865	-18.431	-5.17138	60.8879	0	0	0	69.5101	0.958589	118	30	23.8543	2.51343	0	0
15	2	0	0	72.1581	31.1833	28.3066	-8.70989	54.088	0	0	0	72.1581	0.932507	138	29	29.3703	0.364856	0	0
16	2	0	0	64.3633	29.0707	-27.5593	-8.17967	54.1606	0	0	0	64.3633	0.957056	141	28	30.4864	2.7721	0	0
17	2	1	0	83.1893	33.0686	39.0006	-11.2896	46.2291	0	0	0	83.1893	0.955971	155	30	38.9407	0.204291	0	0
18	2	1	0	61.3005	28.2914	-36.3259	-11.1717	47.6686	0	0	0	61.3005	0.962419	143	22	38.0499	2.92928	0	0
19	3	0	0	57.4875	27.2134	4.87123	-12.732	78.3151	89.1058	0	0	57.4875	0.975474	107	21	7.59696	1.01604	0	0
20	3	0	0	74.3879	31.2926	-4.04288	-11.8574	77.1578	87.3128	0	0	74.3879	0.954615	127	30	8.82583	2.16109	0	0
21	3	0	0	63.8498	29.1582	13.1453	-13.9447	69.1566	84.0499	0	0	63.8498	0.94373	127	28	13.3492	0.403787	0	0
22	3	0	0	65.3937	29.5777	-12.8668	-12.2651	68.4431	81.5424	0	0	65.3937	0.939325	123	26	15.3831	2.67467	0	0
23	3	0	0	68.9312	30.0771	22.1389	-15.2554	59.9745	74.5158	0	0	68.9312	0.957531	134	22	21.6301	0.182905	0	0
24	3	0	0	60.5267	27.918	-21.076	-15.0074	60.6347	74.8273	0	0	60.5267	0.975858	127	21	22.3406	2.95328	0	0
25	3	1	0	74.3968	31.173	32.1088	-17.3858	51.4883	64.6122	0	0	74.3968	0.962071	143	30	31.2912	0.0576777	0	0
26	3	1	0	60.7352	27.9896	-29.7152	-16.8547	52.8104	65.9565	0	0	60.7352	0.974218	141	22	30.6738	3.0654	0	0
27	4	0	0	61.6099	28.8219	0.0510455	-20.9522	77.3197	102.439	0	0	61.6099	0.931997	134	24	1.94341	-2.00558	0	0
28	4	0	0	60.2159	28.2443	7.98037	-21.6718	73.0452	97.4215	0	0	60.2159	0.948551	124	25	7.5315	-0.335846	0	0
29	4	0	0	56.8723	27.2794	-6.73359	-21.2649	72.6644	95.6588	0	0	56.8723	0.960372	111	20	7.88136	-2.87514	0	0
30	4	0	0	77.9087	32.3345	17.5227	-23.2463	62.9471	83.3887	0	0	77.9087	0.936402	146	30	17.14	-0.238942	0	0
31	4	0	0	71.6158	31.0381	-15.0282	-22.1016	64.4038	84.4683	0	0	71.6158	0.934174	148	29	16.1624	-2.96043	0	0
