# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	71.7467	30.7333	7.56976	4.23929	60.181	0	0	0	71.7467	0.954542	113	22	24.3984	1.39021	0	1.62095
1	1	1	0	80.1092	32.7026	-3.83898	4.81202	59.451	0	0	0	80.1092	0.941299	126	22	25.5592	1.8493	0	1.52064
2	1	1	0	105.803	37.6909	17.8927	2.85124	57.0745	0	0	0	105.803	0.935911	156	30	26.9743	0.994227	0	1.67598
3	1	1	0	97.3376	36.2049	-15.1629	4.07208	55.3277	0	0	0	97.3376	0.933162	126	30	30.0802	2.22692	0	1.59601
4	1	1	0	109.62	38.2555	28.9008	0.106691	51.6139	0	0	0	109.62	0.941264	159	30	32.4953	0.657883	0	1.73414
5	1	1	0	76.2273	31.5936	-25.474	0.870596	50.6856	0	0	0	76.2273	0.959672	124	22	35.3158	2.51765	0	1.70161
6	1	1	0	100.127	36.9177	39.8192	-2.36827	45.0513	0	0	0	100.127	0.923195	140	30	40.5516	0.443315	0	1.75156
7	1	1	0	67.8353	30.2119	-34.7407	-3.55093	45.7762	0	0	0	67.8353	0.933921	103	22	41.2476	2.73767	0	1.78571
8	1	1	0	82.4989	32.8136	49.6554	-5.27612	39.4038	0	0	0	82.4989	0.962829	144	30	48.6735	0.302199	0	1.77409
9	1	1	0	85.2909	33.2687	-42.7651	-8.93464	41.2838	0	0	0	85.2909	0.968371	151	30	47.2112	2.91019	0	1.86141
10	2	0	0	76.7369	31.9333	3.19493	-3.00721	68.0907	0	0	0	76.7369	0.945642	135	30	16.7551	1.57036	0	0
11	2	0	0	61.1669	28.3399	12.8156	-4.57672	65.5694	0	0	0	61.1669	0.957041	107	22	17.9806	1.00574	0	0
12	2	0	0	75.1367	31.7965	-7.89014	-2.96025	64.6525	0	0	0	75.1367	0.933908	145	30	20.1253	2.15369	0	0
13	2	0	0	58.9279	27.9821	22.9809	-6.94624	59.1208	0	0	0	58.9279	0.945734	102	22	23.5802	0.574613	0	0
