# CellID	NodeIndex	X	Y	R	Theta
0	0	8.4829	1.86719	22.6445	1.2012
0	1	8.48347	2.08759	22.8503	1.20466
0	2	8.48127	2.31183	23.0591	1.20823
0	3	8.47507	2.54047	23.2708	1.21196
0	4	8.46374	2.77337	23.4851	1.2159
0	5	8.44799	3.00793	23.6997	1.21996
0	6	8.42771	3.24172	23.9125	1.22412
0	7	8.40341	3.47294	24.1219	1.22832
0	8	8.3761	3.70111	24.3279	1.23253
0	9	8.3466	3.92697	24.5314	1.23672
0	10	8.31519	4.15152	24.7335	1.2409
0	11	8.28134	4.37541	24.9345	1.24509
0	12	8.24397	4.59768	25.1334	1.24933
0	13	8.1998	4.8183	25.329	1.25373
0	14	8.14894	5.03517	25.5195	1.25828
0	15	8.09258	5.24727	25.7042	1.2629
0	16	8.03217	5.45523	25.8844	1.26756
0	17	7.97064	5.65762	26.0594	1.27213
0	18	7.90583	5.85576	26.23	1.27672
0	19	7.83285	6.04547	26.3907	1.28145
0	20	7.74038	6.21744	26.5295	1.28664
0	21	7.6809	6.3904	26.6791	1.29059
0	22	7.56111	6.51343	26.7646	1.29617
0	23	7.32931	6.60364	26.7897	1.30541
0	24	7.0819	6.72347	26.8418	1.31547
0	25	6.77717	6.82355	26.8636	1.32739
0	26	6.3963	6.91126	26.8598	1.34194
0	27	5.91351	6.99742	26.8386	1.36019
0	28	5.42593	7.06622	26.8085	1.37851
0	29	4.92613	7.11109	26.7616	1.39717
0	30	4.42586	7.13467	26.7031	1.41577
0	31	3.93275	7.1363	26.633	1.43408
0	32	3.43535	7.11965	26.5532	1.45255
0	33	2.93343	7.08171	26.461	1.47122
0	34	2.44312	7.00611	26.3414	1.48945
0	35	1.96567	6.90826	26.2092	1.50731
0	36	1.49212	6.78934	26.0647	1.52515
0	37	1.10794	6.65859	25.9193	1.53973
0	38	0.796211	6.49682	25.7497	1.55163
0	39	0.625481	6.30301	25.5532	1.55817
0	40	0.546354	6.06673	25.3161	1.56118
0	41	0.526396	5.79792	25.0471	1.56187
0	42	0.501418	5.52918	24.7781	1.56278
0	43	0.486723	5.26379	24.5126	1.56329
0	44	0.473615	5.00385	24.2526	1.56375
0	45	0.462152	4.74635	23.9951	1.56416
0	46	0.452055	4.48996	23.7386	1.56451
0	47	0.444097	4.23491	23.4835	1.56478
0	48	0.439739	3.98313	23.2317	1.5649
0	49	0.438337	3.73674	22.9853	1.5649
0	50	0.438396	3.4963	22.7449	1.56484
0	51	0.438788	3.26071	22.5093	1.56476
0	52	0.439483	3.0282	22.2768	1.56466
0	53	0.441704	2.79752	22.0461	1.5645
0	54	0.447573	2.56875	21.8174	1.56416
0	55	0.459291	2.34333	21.5921	1.56355
0	56	0.478247	2.12312	21.372	1.56259
0	57	0.504522	1.90904	21.1582	1.56126
0	58	0.536236	1.7036	20.9531	1.55966
0	59	0.575568	1.50412	20.7541	1.55765
0	60	0.627938	1.30807	20.5588	1.55498
0	61	0.70559	1.11167	20.3638	1.55102
0	62	0.820434	0.907888	20.1627	1.54512
0	63	0.974186	0.698025	19.9575	1.53715
0	64	1.14729	0.506866	19.7731	1.52807
0	65	1.34266	0.332791	19.6086	1.51774
0	66	1.56157	0.173058	19.462	1.50607
0	67	1.78896	0.0247511	19.3301	1.49384
0	68	2.01569	-0.11609	19.2086	1.48151
0	69	2.24047	-0.250926	19.0958	1.46915
0	70	2.4628	-0.38211	18.9893	1.4568
0	71	2.68403	-0.511738	18.8871	1.44438
0	72	2.90615	-0.641074	18.7883	1.43179
0	73	3.13048	-0.76976	18.6935	1.41895
0	74	3.35634	-0.895495	18.605	1.40593
0	75	3.58115	-1.01549	18.5251	1.39289
0	76	3.80245	-1.12846	18.4546	1.38001
0	77	4.01993	-1.23476	18.3929	1.3673
0	78	4.2351	-1.3358	18.3389	1.3547
0	79	4.44564	-1.43298	18.2905	1.34231
0	80	4.65453	-1.5263	18.2483	1.33
0	81	4.86354	-1.61532	18.2131	1.31769
0	82	5.0751	-1.69546	18.1899	1.30533
0	83	5.29144	-1.76036	18.1854	1.29291
0	84	5.51189	-1.80554	18.2038	1.28059
0	85	5.74277	-1.8287	18.2491	1.2681
0	86	5.95425	-1.82635	18.3155	1.25712
0	87	6.15099	-1.80415	18.3982	1.24732
0	88	6.34052	-1.76638	18.495	1.23825
0	89	6.52588	-1.71631	18.6036	1.22971
0	90	6.71088	-1.65787	18.7212	1.22144
0	91	6.89622	-1.59165	18.8474	1.21341
0	92	7.08165	-1.5191	18.9809	1.20559
0	93	7.26516	-1.43682	19.1238	1.19816
0	94	7.44113	-1.34202	19.2766	1.19145
0	95	7.60264	-1.22928	19.4414	1.18588
0	96	7.75253	-1.09726	19.6202	1.18133
0	97	7.88869	-0.940499	19.8171	1.17798
0	98	7.99879	-0.784557	20.0033	1.17588
0	99	8.07765	-0.62468	20.1812	1.17532
0	100	8.14649	-0.463743	20.3563	1.17524
0	101	8.19808	-0.296325	20.5307	1.17607
0	102	8.24851	-0.1262	20.7071	1.17698
0	103	8.29317	0.0507006	20.8876	1.17825
0	104	8.33457	0.231796	21.0708	1.17972
0	105	8.37137	0.41893	21.2579	1.18148
0	106	8.40458	0.613027	21.4501	1.18348
0	107	8.43303	0.814651	21.6476	1.18578
0	108	8.45388	1.01896	21.8448	1.18841
0	109	8.46642	1.2241	22.0399	1.19136
0	110	8.47482	1.43511	22.2391	1.19452
0	111	8.48006	1.64978	22.4409	1.19782
1	0	-0.150042	5.18126	24.4336	1.58933
1	1	-0.167358	5.39047	24.6431	1.58988
1	2	-0.185192	5.5885	24.8415	1.59044
1	3	-0.201642	5.77686	25.0301	1.59095
1	4	-0.219628	5.95803	25.2116	1.59152
1	5	-0.241275	6.13494	25.3889	1.59223
1	6	-0.284263	6.2988	25.5537	1.59377
1	7	-0.363859	6.45897	25.7158	1.59672
1	8	-0.488213	6.62231	25.8826	1.60136
1	9	-0.64614	6.78785	26.0533	1.60723
1	10	-0.855239	6.9649	26.2386	1.61495
1	11	-1.13976	7.15531	26.4429	1.62538
1	12	-1.52954	7.36106	26.6722	1.63955
1	13	-1.93051	7.53814	26.8793	1.65398
1	14	-2.33571	7.69591	27.073	1.66841
1	15	-2.74615	7.84393	27.2631	1.68287
1	16	-3.16931	7.97181	27.4405	1.69767
1	17	-3.59804	8.07303	27.5983	1.71262
1	18	-4.02608	8.15358	27.7416	1.72748
1	19	-4.45788	8.21884	27.8765	1.74242
1	20	-4.90041	8.26337	27.9993	1.75772
1	21	-5.34945	8.27598	28.0985	1.77334
1	22	-5.79216	8.25951	28.1748	1.78885
1	23	-6.22982	8.2242	28.2384	1.80425
1	24	-6.66941	8.1706	28.2914	1.81981
1	25	-7.1102	8.09326	28.3285	1.83556
1	26	-7.54627	8.00145	28.3575	1.85125
1	27	-7.97453	7.89548	28.3777	1.86678
1	28	-8.39885	7.77438	28.389	1.88233
1	29	-8.7276	7.65874	28.3819	1.8946
1	30	-8.98251	7.53922	28.351	1.90447
1	31	-9.18033	7.40895	28.2937	1.91258
1	32	-9.33106	7.26082	28.2053	1.91938
1	33	-9.49023	7.14953	28.1557	1.92604
1	34	-9.55914	7.01286	28.0517	1.93004
1	35	-9.5564	6.80845	27.8595	1.93252
1	36	-9.58251	6.59739	27.6715	1.93611
1	37	-9.58939	6.38658	27.4772	1.93908
1	38	-9.5884	6.17703	27.2814	1.94181
1	39	-9.58466	5.96925	27.0865	1.94446
1	40	-9.57997	5.76273	26.8926	1.94711
1	41	-9.57435	5.55687	26.6992	1.94974
1	42	-9.56701	5.35139	26.5057	1.95235
1	43	-9.55705	5.14655	26.312	1.9549
1	44	-9.54394	4.94341	26.1188	1.95735
1	45	-9.52766	4.74334	25.9274	1.95968
1	46	-9.5084	4.54747	25.7389	1.96187
1	47	-9.48664	4.35634	25.554	1.96393
1	48	-9.46247	4.16968	25.3724	1.96587
1	49	-9.43642	3.98658	25.1934	1.96772
1	50	-9.40821	3.80602	25.016	1.96947
1	51	-9.37651	3.62091	24.8331	1.97118
1	52	-9.34336	3.4379	24.6517	1.97284
1	53	-9.30872	3.2587	24.4733	1.9744
1	54	-9.26961	3.07624	24.2901	1.97587
1	55	-9.22468	2.89346	24.1045	1.97715
1	56	-9.17701	2.71178	23.9187	1.97832
1	57	-9.12384	2.53338	23.7339	1.97924
1	58	-9.06951	2.35747	23.5509	1.98009
1	59	-9.00822	2.18556	23.3688	1.98061
1	60	-8.94782	2.01825	23.1913	1.9811
1	61	-8.87985	1.85693	23.0162	1.98118
1	62	-8.81119	1.69658	22.8418	1.98123
1	63	-8.73432	1.54475	22.6719	1.98079
1	64	-8.65524	1.39585	22.5038	1.98021
1	65	-8.55566	1.25635	22.3362	1.9786
1	66	-8.43565	1.11852	22.1622	1.9761
1	67	-8.28794	0.989679	21.9857	1.97223
1	68	-8.11986	0.871126	21.8112	1.96726
1	69	-7.94237	0.770965	21.6506	1.96149
1	70	-7.75892	0.679573	21.4967	1.95522
1	71	-7.57117	0.591006	21.3446	1.94862
1	72	-7.3786	0.500633	21.1901	1.94175
1	73	-7.17971	0.409212	21.0333	1.93451
1	74	-6.97473	0.317392	20.8752	1.9269
1	75	-6.76139	0.224628	20.7146	1.9188
1	76	-6.54169	0.134634	20.5558	1.91025
1	77	-6.31673	0.047617	20.3996	1.90127
1	78	-6.08869	-0.037161	20.2463	1.89198
1	79	-5.86204	-0.11903	20.098	1.88256
1	80	-5.63567	-0.200073	19.9523	1.87301
1	81	-5.4076	-0.281537	19.8076	1.86324
1	82	-5.17562	-0.36277	19.664	1.85314
1	83	-4.93834	-0.440561	19.5242	1.84257
1	84	-4.69605	-0.508805	19.3946	1.83148
