# CellID	NodeIndex	X	Y	R	Theta
0	0	8.93798	3.995	24.5332	1.23764
0	1	8.94993	4.20662	24.7372	1.23998
0	2	8.95812	4.42046	24.9421	1.24245
0	3	8.96062	4.63886	25.1498	1.24516
0	4	8.95632	4.85984	25.3579	1.24811
0	5	8.94316	5.08528	25.5676	1.25139
0	6	8.92168	5.30936	25.7738	1.25491
0	7	8.89418	5.52931	25.9745	1.25855
0	8	8.86113	5.74789	26.1725	1.26232
0	9	8.8249	5.96286	26.3666	1.2661
0	10	8.78778	6.17355	26.5566	1.26981
0	11	8.74855	6.38182	26.744	1.27352
0	12	8.70497	6.58809	26.9287	1.27731
0	13	8.65571	6.79192	27.1098	1.28123
0	14	8.60195	6.9884	27.2829	1.28517
0	15	8.54562	7.1771	27.4483	1.28908
0	16	8.48766	7.35791	27.6061	1.29292
0	17	8.42953	7.53153	27.7573	1.29665
0	18	8.36695	7.69654	27.8994	1.30041
0	19	8.29101	7.84598	28.0234	1.30444
0	20	8.24128	7.99671	28.1558	1.30756
0	21	8.13375	8.12033	28.2475	1.31237
0	22	7.92403	8.22834	28.2993	1.32051
0	23	7.70428	8.36831	28.3816	1.32923
0	24	7.42553	8.50161	28.4459	1.33987
0	25	7.06321	8.63483	28.4952	1.35332
0	26	6.5919	8.76725	28.527	1.37045
0	27	6.12153	8.87073	28.5389	1.38733
0	28	5.6473	8.95504	28.5393	1.4042
0	29	5.16068	9.01563	28.5226	1.42138
0	30	4.67238	9.0548	28.4929	1.43854
0	31	4.18971	9.06975	28.4481	1.45542
0	32	3.70264	9.06373	28.3901	1.47244
0	33	3.21284	9.03684	28.3194	1.48956
0	34	2.73328	8.97854	28.2264	1.50633
0	35	2.2609	8.89859	28.12	1.52291
0	36	1.78743	8.79335	27.9962	1.53962
0	37	1.40815	8.6822	27.8758	1.5531
0	38	1.10372	8.55654	27.7464	1.56399
0	39	0.865003	8.39647	27.5857	1.5726
0	40	0.761613	8.21909	27.4087	1.57639
0	41	0.730649	7.99995	27.1898	1.57757
0	42	0.678686	7.78024	26.9705	1.57955
0	43	0.645119	7.55096	26.7415	1.58088
0	44	0.617708	7.31294	26.5038	1.58201
0	45	0.59418	7.06848	26.2596	1.58301
0	46	0.573281	6.81565	26.0071	1.58393
0	47	0.556134	6.5607	25.7524	1.58473
0	48	0.541622	6.30327	25.4952	1.58544
0	49	0.530085	6.04872	25.2409	1.58604
0	50	0.519659	5.79597	24.9883	1.58661
0	51	0.509326	5.54273	24.7353	1.58719
0	52	0.499724	5.28674	24.4795	1.58776
0	53	0.492812	5.02779	24.2207	1.58822
0	54	0.49057	4.76854	23.9615	1.5885
0	55	0.493546	4.51243	23.7054	1.58857
0	56	0.500659	4.26085	23.4537	1.58846
0	57	0.509214	4.01094	23.2037	1.58828
0	58	0.522738	3.76227	22.9548	1.58788
0	59	0.550272	3.51602	22.7081	1.58685
0	60	0.605776	3.28164	22.473	1.58455
0	61	0.695698	3.0549	22.2452	1.58065
