# CellID	NodeIndex	X	Y	R	Theta
0	0	11.9692	4.00639	25.2409	1.20909
0	1	11.9957	4.22838	25.458	1.2112
0	2	12.0194	4.45026	25.6741	1.21337
0	3	12.041	4.6739	25.8912	1.21561
0	4	12.0603	4.901	26.1109	1.21795
0	5	12.0761	5.13267	26.3339	1.22042
0	6	12.0867	5.36448	26.5553	1.22304
0	7	12.0924	5.59748	26.7764	1.22581
0	8	12.0927	5.82847	26.994	1.22869
0	9	12.0895	6.05871	27.21	1.23164
0	10	12.0843	6.2902	27.4267	1.23463
0	11	12.0779	6.52537	27.6467	1.23765
0	12	12.0694	6.76614	27.8716	1.24077
0	13	12.0568	7.01299	28.1012	1.24404
0	14	12.0353	7.26179	28.3301	1.24757
0	15	11.995	7.5078	28.5508	1.25165
0	16	11.9747	7.75247	28.7769	1.25499
0	17	11.8825	7.94416	28.9308	1.26007
0	18	11.7052	8.10891	29.0343	1.26763
0	19	11.5349	8.29279	29.1598	1.27508
0	20	11.3235	8.46475	29.2638	1.2837
0	21	11.0548	8.6347	29.3523	1.29412
0	22	10.7022	8.8113	29.4284	1.30729
0	23	10.2802	8.98128	29.486	1.32261
0	24	9.84562	9.11706	29.5144	1.33801
0	25	9.41133	9.22622	29.5238	1.35318
0	26	8.97494	9.32432	29.5288	1.36833
0	27	8.5282	9.40243	29.5189	1.38368
0	28	8.07545	9.45065	29.4856	1.39908
0	29	7.62713	9.47333	29.4347	1.41422
0	30	7.18049	9.48013	29.3751	1.42927
0	31	6.73083	9.47514	29.3101	1.44444
0	32	6.27668	9.44147	29.2229	1.45971
0	33	5.83042	9.37983	29.1154	1.47471
0	34	5.3883	9.30614	29.0029	1.48964
0	35	4.9454	9.21287	28.8773	1.50466
0	36	4.5031	9.08829	28.727	1.51974
0	37	4.07515	8.93318	28.5533	1.53443
0	38	3.66251	8.75858	28.3668	1.54874
0	39	3.34124	8.59977	28.2027	1.56001
0	40	3.08257	8.44345	28.0448	1.56917
0	41	2.86879	8.27611	27.8779	1.57683
0	42	2.69731	8.08255	27.6859	1.58307
0	43	2.60636	7.86026	27.4649	1.58648
0	44	2.58387	7.58533	27.1904	1.58746
0	45	2.55175	7.30967	26.9153	1.58883
0	46	2.53274	7.03744	26.6435	1.58972
0	47	2.51731	6.77234	26.3787	1.5905
0	48	2.5028	6.51332	26.1201	1.59125
0	49	2.48897	6.25771	25.8648	1.59199
0	50	2.47693	6.00334	25.6107	1.59267
0	51	2.46876	5.74969	25.3573	1.59321
0	52	2.46587	5.49782	25.1056	1.59355
0	53	2.46612	5.25289	24.8607	1.59376
0	54	2.46949	5.01437	24.6222	1.59385
