# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	73.6285	31.3067	7.07823	5.28951	60.297	0	0	0	73.6285	0.944021	113	22	24.8308	1.37947	0	1.65136
1	1	1	0	79.5621	32.559	-4.40438	6.21666	59.2882	0	0	0	79.5621	0.943133	125	22	26.1924	1.83187	0	1.49024
2	1	1	0	107.373	37.9207	17.3787	3.53208	57.3698	0	0	0	107.373	0.938319	156	30	27.1541	0.984563	0	1.70943
3	1	1	0	95.3017	35.6851	-15.2884	5.29023	55.4719	0	0	0	95.3017	0.94045	126	30	30.0939	2.19731	0	1.59673
4	1	1	0	103.727	37.1874	27.8241	0.731965	52.1044	0	0	0	103.727	0.942561	156	30	32.2715	0.661332	0	1.75932
5	1	1	0	75.8643	31.4878	-25.3416	1.90016	51.0845	0	0	0	75.8643	0.961531	124	22	34.7517	2.49314	0	1.7118
6	1	1	0	98.8502	36.7379	38.2577	-1.51573	45.7086	0	0	0	98.8502	0.920364	140	30	39.9712	0.455183	0	1.76609
7	1	1	0	67.9282	30.3028	-34.4702	-2.28163	46.2465	0	0	0	67.9282	0.929594	103	22	40.4802	2.71345	0	1.78915
8	1	1	0	83.0546	32.8918	47.9526	-4.48329	40.0504	0	0	0	83.0546	0.964713	144	30	47.8782	0.309982	0	1.7878
9	1	1	0	85.7461	33.4059	-42.6587	-7.5249	41.7185	0	0	0	85.7461	0.965556	151	30	46.4764	2.89015	0	1.86156
10	2	0	0	77.0586	31.9349	2.31724	-1.8882	68.2486	0	0	0	77.0586	0.949508	135	30	17.2	1.57307	0	0
11	2	0	0	61.7853	28.4359	11.676	-3.92713	66.3796	0	0	0	61.7853	0.960195	107	22	17.7964	1.01963	0	0
12	2	0	0	75.1321	31.5477	-8.4331	-1.84394	64.6947	0	0	0	75.1321	0.948638	145	30	20.3414	2.12989	0	0
13	2	0	0	58.9003	27.7283	21.59	-6.4579	60.0153	0	0	0	58.9003	0.962675	102	22	23.01	0.581051	0	0
14	2	0	0	75.7919	31.3782	-18.5585	-4.5699	59.0688	0	0	0	75.7919	0.967335	118	30	25.4599	2.5348	0	0
15	2	0	0	78.2235	32.699	32.0652	-8.8332	51.9138	0	0	0	78.2235	0.919346	138	30	31.429	0.332375	0	0
16	2	0	0	72.8237	30.9377	-27.9299	-7.91925	52.4695	0	0	0	72.8237	0.956108	141	30	32.28	2.78829	0	0
17	2	1	0	84.4663	33.3076	43.0232	-11.711	44.0516	0	0	0	84.4663	0.956766	155	30	41.3307	0.179453	0	0
18	2	1	0	61.3243	28.4746	-36.5442	-12.4081	46.4084	0	0	0	61.3243	0.950448	143	22	39.4699	2.97153	0	0
19	3	0	0	61.8855	28.2867	6.84989	-11.5137	76.0644	84.9651	0	0	61.8855	0.971927	107	22	8.8071	1.03535	0	0
20	3	0	0	77.4364	31.8069	-2.5993	-10.1749	75.8235	83.7315	0	0	77.4364	0.961863	127	30	10.1983	2.07822	0	0
21	3	0	0	77.8124	31.9497	16.2921	-13.2629	67.2082	80.2745	0	0	77.8124	0.957911	127	30	15.1043	0.39593	0	0
