# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	59.1992	28.1198	4.88483	1.98042	63.504	0	0	0	59.1992	0.94081	112	19	21.676	1.35762	0	1.70274
1	1	1	0	66.7966	29.75	-4.56603	3.23475	62.36	0	0	0	66.7966	0.948398	122	20	22.961	1.78429	0	1.43886
2	1	1	0	98.3137	37.0439	13.3476	1.69877	60.1569	0	0	0	98.3137	0.900309	157	30	24.6421	1.01275	0	1.63854
3	1	1	0	74.3712	31.9526	-13.3388	3.37711	58.6069	0	0	0	74.3712	0.915385	126	26	26.3806	2.11409	0	1.51266
4	1	1	0	92.1558	35.5103	22.5696	0.572939	55.1307	0	0	0	92.1558	0.918386	154	29	29.785	0.726185	0	1.66093
5	1	1	0	69.8015	30.4927	-21.9397	1.28109	54.5288	0	0	0	69.8015	0.94337	124	22	30.2363	2.39719	0	1.62889
6	1	1	0	84.9749	34.1399	31.4394	-0.435252	49.4871	0	0	0	84.9749	0.91617	140	28	36.3597	0.542434	0	1.66752
7	1	1	0	60.0515	28.2968	-30.228	-0.57588	49.5764	0	0	0	60.0515	0.942454	102	21	35.7622	2.59367	0	1.67352
8	1	1	0	76.2883	31.4075	40.5101	-2.54491	43.9653	0	0	0	76.2883	0.971855	144	27	43.5258	0.392784	0	1.69777
9	1	1	0	86.5657	33.4922	-38.9283	-2.64346	44.1906	0	0	0	86.5657	0.969767	154	30	42.5801	2.7421	0	1.70289
10	2	0	0	61.8866	28.6938	0.735518	-5.29704	72.0676	0	0	0	61.8866	0.944562	134	28	13.9148	1.53941	0	0
11	2	0	0	54.6229	26.7307	8.68885	-6.99939	69.8921	0	0	0	54.6229	0.960645	107	20	14.811	0.968586	0	0
12	2	0	0	62.2211	28.5918	-8.26149	-4.37649	67.6705	0	0	0	62.2211	0.956458	145	29	17.122	2.09435	0	0
13	2	0	0	51.8139	25.7781	17.2313	-7.93081	63.2596	0	0	0	51.8139	0.979842	102	20	20.3423	0.587425	0	0
14	2	0	0	58.5155	27.7664	-17.2618	-5.61877	61.3993	0	0	0	58.5155	0.953767	118	26	22.2028	2.48312	0	0
15	2	0	0	57.07	27.7146	26.1671	-8.38719	55.8123	0	0	0	57.07	0.933688	138	24	28.039	0.396086	0	0
16	2	0	0	50.6927	26.0041	-25.8401	-7.74889	55.0058	0	0	0	50.6927	0.942044	140	23	28.5393	2.72853	0	0
17	2	1	0	81.234	32.5306	35.9232	-10.0634	48.4299	0	0	0	81.234	0.964635	155	30	36.7785	0.251189	0	0
18	2	1	0	59.4379	27.9286	-34.4606	-9.26417	48.5501	0	0	0	59.4379	0.95758	143	22	36.1531	2.86304	0	0
19	3	0	0	56.3118	27.0727	3.70858	-14.5247	79.3455	91.605	0	0	56.3118	0.965485	107	21	5.79051	0.941179	0	0
20	3	0	0	69.9079	30.3397	-4.74622	-13.113	77.1969	88.6284	0	0	69.9079	0.954363	127	29	7.9098	2.26248	0	0
21	3	0	0	60.6484	28.2463	12.4153	-15.6325	69.8188	85.1527	0	0	60.6484	0.95523	127	25	12.6321	0.28672	0	0
22	3	0	0	60.0741	28.4342	-12.9679	-13.4749	68.5309	82.3077	0	0	60.0741	0.933715	123	22	14.4514	2.73389	0	0
23	3	0	0	59.2829	27.6134	21.2798	-15.4409	61.0198	75.4711	0	0	59.2829	0.977014	133	20	21.3158	0.177513	0	0
24	3	0	0	54.7553	26.5725	-20.7961	-14.9159	61.0866	75.0654	0	0	54.7553	0.974479	126	19	21.5266	2.94101	0	0
25	3	1	0	65.03	29.1447	29.988	-16.6065	53.474	66.8628	0	0	65.03	0.962066	143	26	29.8026	0.0872998	0	0
26	3	1	0	57.8836	27.3816	-29.1001	-15.631	53.406	66.4706	0	0	57.8836	0.970172	141	22	29.6155	3.02062	0	0
27	4	0	0	48.4944	26.0646	-1.57247	-21.9728	77.1191	103.495	0	0	48.4944	0.897014	134	22	3.34116	-2.16531	0	0
28	4	0	0	52.0589	26.5245	5.92786	-22.3191	73.6244	98.6348	0	0	52.0589	0.929847	124	22	6.43296	-0.505328	0	0
29	4	0	0	49.6388	25.5753	-7.7379	-22.1348	72.4169	95.5297	0	0	49.6388	0.953655	110	19	8.55421	-2.79201	0	0
