# CellID	NodeIndex	X	Y	R	Theta
0	0	8.69872	2.98779	23.6693	1.21801
0	1	8.70615	3.19866	23.8699	1.22077
0	2	8.70979	3.41059	24.0703	1.22365
0	3	8.70831	3.6261	24.2726	1.22673
0	4	8.701	3.84379	24.4752	1.23001
0	5	8.68566	4.06613	24.6798	1.23361
0	6	8.66234	4.2878	24.8814	1.23744
0	7	8.63264	4.50598	25.0781	1.2414
0	8	8.59667	4.72283	25.2718	1.24553
0	9	8.55685	4.93575	25.4611	1.24968
0	10	8.51585	5.14386	25.6458	1.25376
0	11	8.47274	5.34906	25.8276	1.25782
0	12	8.42565	5.55212	26.0065	1.26195
0	13	8.37313	5.75295	26.1821	1.26619
0	14	8.31654	5.94733	26.3508	1.27045
0	15	8.25712	6.13477	26.5125	1.27468
0	16	8.19642	6.31525	26.6676	1.27884
0	17	8.13499	6.48896	26.8165	1.28289
0	18	8.06938	6.65462	26.957	1.28697
0	19	7.99001	6.80474	27.0791	1.29134
0	20	7.93728	6.95666	27.2108	1.29474
0	21	7.8286	7.07652	27.2968	1.29977
0	22	7.62065	7.17632	27.3382	1.30808
0	23	7.40313	7.30757	27.4096	1.31698
0	24	7.12921	7.43073	27.4616	1.32776
0	25	6.77518	7.5537	27.4983	1.34134
0	26	6.31384	7.67676	27.5173	1.35868
0	27	5.85158	7.77137	27.5166	1.37583
0	28	5.38576	7.84583	27.5034	1.39297
0	29	4.90926	7.89691	27.4735	1.41037
0	30	4.43158	7.92806	27.4321	1.42774
0	31	3.95939	7.93668	27.3773	1.44486
0	32	3.48362	7.92591	27.311	1.46209
0	33	3.00491	7.89542	27.2328	1.47945
0	34	2.53565	7.83273	27.1315	1.49646
0	35	2.07579	7.74801	27.0167	1.5132
0	36	1.61718	7.64067	26.8869	1.53
0	37	1.24928	7.53058	26.7643	1.54357
0	38	0.952903	7.40617	26.6335	1.55457
0	39	0.721127	7.24737	26.472	1.56322
0	40	0.619933	7.07155	26.2956	1.56702
0	41	0.589567	6.85505	26.079	1.56815
0	42	0.539053	6.63808	25.8619	1.57009
0	43	0.507461	6.41239	25.6362	1.57131
0	44	0.482741	6.17912	25.403	1.57229
0	45	0.462133	5.94098	25.1649	1.57312
0	46	0.44388	5.69566	24.9196	1.57388
0	47	0.428837	5.44817	24.6722	1.57452
0	48	0.416384	5.19746	24.4215	1.57507
0	49	0.407369	4.94932	24.1734	1.57548
0	50	0.400111	4.70412	23.9283	1.57583
0	51	0.393122	4.46082	23.685	1.57618
0	52	0.386206	4.21726	23.4415	1.57653
0	53	0.380758	3.97176	23.196	1.57683
0	54	0.379255	3.72467	22.949	1.57696
0	55	0.38365	3.47849	22.7028	1.57683
0	56	0.393757	3.23593	22.4601	1.57645
0	57	0.406667	2.99627	22.2204	1.57593
0	58	0.424564	2.76019	21.9843	1.57517
0	59	0.455056	2.52876	21.7527	1.57381
0	60	0.510973	2.30975	21.5336	1.57125
0	61	0.598892	2.09746	21.3215	1.56713
0	62	0.719493	1.88912	21.1139	1.56138
0	63	0.856086	1.70964	20.9362	1.55477
0	64	1.00974	1.55123	20.7808	1.54726
0	65	1.17839	1.40798	20.6423	1.53893
0	66	1.35714	1.27363	20.5145	1.53001
0	67	1.54304	1.14328	20.3928	1.52064
0	68	1.73511	1.01567	20.2759	1.51086
0	69	1.93351	0.888125	20.1615	1.50066
0	70	2.13908	0.758429	20.0477	1.48998
0	71	2.35294	0.625798	19.934	1.47875
0	72	2.57087	0.494541	19.8247	1.46719
0	73	2.79207	0.364873	19.72	1.45536
0	74	3.01236	0.240391	19.6231	1.44348
0	75	3.23181	0.119665	19.5326	1.43155
0	76	3.45159	0.0011653	19.4471	1.41951
0	77	3.67612	-0.119581	19.3631	1.4071
0	78	3.90615	-0.241149	19.2822	1.39431
0	79	4.14044	-0.361029	19.207	1.3812
0	80	4.37633	-0.47753	19.1387	1.36795
0	81	4.61232	-0.590083	19.0777	1.35464
0	82	4.84914	-0.697653	19.0251	1.34127
0	83	5.08903	-0.796898	18.9848	1.32778
0	84	5.33285	-0.881874	18.9627	1.31422
0	85	5.5847	-0.94583	18.9666	1.30052
0	86	5.82901	-0.977532	19.0028	1.28768
0	87	6.05627	-0.976577	19.0685	1.27625
0	88	6.27259	-0.947409	19.1602	1.26589
0	89	6.48071	-0.896755	19.2719	1.25638
0	90	6.68409	-0.832952	19.3962	1.24743
0	91	6.884	-0.76066	19.529	1.2389
0	92	7.0813	-0.681513	19.6688	1.23072
0	93	7.27588	-0.595146	19.8157	1.22292
0	94	7.46588	-0.500436	19.97	1.21559
0	95	7.64658	-0.392631	20.1344	1.20904
0	96	7.81147	-0.266479	20.311	1.20365
0	97	7.96246	-0.116077	20.5058	1.19941
0	98	8.10175	0.060992	20.7214	1.19624
0	99	8.21552	0.247156	20.9364	1.19444
0	100	8.3031	0.444706	21.1523	1.19402
0	101	8.37098	0.651249	21.3693	1.19462
0	102	8.42565	0.861508	21.585	1.19585
0	103	8.47204	1.07152	21.7974	1.19739
0	104	8.51198	1.28144	22.0075	1.19918
0	105	8.54742	1.49155	22.2161	1.20113
0	106	8.57964	1.70269	22.4247	1.20319
0	107	8.60897	1.91569	22.6341	1.20537
0	108	8.63494	2.13072	22.8442	1.20767
0	109	8.65686	2.34681	23.0541	1.21011
0	110	8.67448	2.56234	23.262	1.21267
0	111	8.68821	2.77603	23.4671	1.21531
1	0	-0.122581	5.6844	24.9166	1.59662
1	1	-0.122598	5.92086	25.1529	1.59637
1	2	-0.12504	6.1564	25.3885	1.59623
1	3	-0.132002	6.39075	25.6229	1.59627
1	4	-0.15294	6.62239	25.855	1.59685
1	5	-0.155958	6.85057	26.0832	1.59674
1	6	-0.224747	7.03391	26.2683	1.59918
1	7	-0.370948	7.20044	26.4393	1.60453
1	8	-0.508862	7.38902	26.6328	1.60946
1	9	-0.691257	7.5713	26.8225	1.61599
1	10	-0.933589	7.75541	27.0184	1.62465
1	11	-1.26049	7.948	27.2302	1.63625
1	12	-1.65471	8.13208	27.4423	1.65015
1	13	-2.05636	8.28711	27.6314	1.6642
1	14	-2.45969	8.42324	27.8073	1.67818
1	15	-2.86715	8.54957	27.9793	1.69218
1	16	-3.28431	8.65571	28.138	1.70644
1	17	-3.70408	8.73655	28.2778	1.72076
1	18	-4.12164	8.79772	28.4035	1.73497
1	19	-4.5417	8.84305	28.5198	1.74925
1	20	-4.97017	8.86629	28.6218	1.76383
1	21	-5.40162	8.85733	28.6989	1.77865
1	22	-5.82416	8.81963	28.7523	1.7933
1	23	-6.23911	8.76258	28.7912	1.8078
1	24	-6.65299	8.68658	28.8176	1.82238
1	25	-7.06535	8.58662	28.8266	1.83709
1	26	-7.47143	8.47095	28.8249	1.85174
1	27	-7.86596	8.33938	28.8109	1.86617
1	28	-8.25366	8.19317	28.7868	1.88053
1	29	-8.55191	8.06308	28.7557	1.89179
1	30	-8.78645	7.94117	28.7152	1.90088
1	31	-8.97586	7.81913	28.662	1.90851
1	32	-9.12727	7.68505	28.5862	1.91506
1	33	-9.28808	7.59005	28.5517	1.92148
1	34	-9.35668	7.47989	28.472	1.92508
1	35	-9.36829	7.32582	28.3316	1.92735
1	36	-9.4169	7.17261	28.2051	1.93086
1	37	-9.4399	7.00539	28.0568	1.93373
1	38	-9.47054	6.83437	27.908	1.93693
1	39	-9.49206	6.65905	27.7521	1.93991
1	40	-9.51187	6.48126	27.5936	1.94291
1	41	-9.52968	6.30082	27.4321	1.9459
1	42	-9.54733	6.11762	27.2682	1.94897
1	43	-9.56177	5.93107	27.1003	1.952
1	44	-9.57412	5.74158	26.9291	1.95505
1	45	-9.58211	5.55001	26.7546	1.95801
1	46	-9.58692	5.35768	26.5785	1.96091
1	47	-9.5876	5.16598	26.4015	1.96369
1	48	-9.58543	4.97603	26.2253	1.96639
1	49	-9.57999	4.78801	26.0498	1.96898
1	50	-9.57218	4.60127	25.8747	1.9715
1	51	-9.56123	4.4148	25.6989	1.97394
1	52	-9.54697	4.22751	25.521	1.9763
1	53	-9.52825	4.03884	25.3404	1.97856
1	54	-9.50425	3.8491	25.1567	1.98068
1	55	-9.47452	3.65949	24.971	1.98261
1	56	-9.439	3.47156	24.7846	1.98433
1	57	-9.39982	3.28289	24.5961	1.98596
1	58	-9.35715	3.09471	24.4068	1.98747
1	59	-9.31222	2.90731	24.2172	1.9889
1	60	-9.26374	2.72116	24.0275	1.9902
1	61	-9.21143	2.53647	23.8375	1.99135
1	62	-9.15112	2.35503	23.6472	1.99216
1	63	-9.07904	2.1793	23.4574	1.99242
1	64	-8.98826	2.01266	23.2682	1.99179
1	65	-8.8736	1.8528	23.0755	1.99008
1	66	-8.73196	1.69942	22.8778	1.98716
1	67	-8.56473	1.55733	22.6804	1.98295
1	68	-8.38088	1.43429	22.4944	1.97765
1	69	-8.17948	1.32663	22.3163	1.97127
1	70	-7.96709	1.23104	22.146	1.96412
1	71	-7.74976	1.14246	21.9815	1.95654
1	72	-7.53136	1.05712	21.8209	1.94873
1	73	-7.31331	0.973416	21.6634	1.94081
1	74	-7.09131	0.890056	21.5061	1.93258
1	75	-6.86515	0.807148	21.3493	1.92405
1	76	-6.63469	0.726096	21.1943	1.91517
1	77	-6.40488	0.648671	21.0447	1.90613
1	78	-6.17535	0.575098	20.9006	1.89692
1	79	-5.95117	0.505951	20.7642	1.88776
1	80	-5.73059	0.440795	20.6344	1.87859
1	81	-5.51096	0.379347	20.5101	1.86929
1	82	-5.29371	0.321277	20.3916	1.85994
1	83	-5.07573	0.267848	20.2792	1.85039
1	84	-4.85959	0.220752	20.1752	1.84074
1	85	-4.6433	0.184375	20.0835	1.83084
1	86	-4.42504	0.165943	20.0106	1.82054
1	87	-4.20182	0.170764	19.9613	1.80964
1	88	-3.97104	0.201473	19.9379	1.79803
1	89	-3.75571	0.251744	19.9396	1.78694
1	90	-3.5478	0.316882	19.9598	1.77607
1	91	-3.34294	0.392419	19.9931	1.76527
1	92	-3.13764	0.474601	20.0353	1.75442
1	93	-2.92913	0.562039	20.0844	1.74342
1	94	-2.71622	0.654365	20.14	1.73222
1	95	-2.49935	0.751164	20.202	1.72085
1	96	-2.2802	0.851618	20.2699	1.70942
1	97	-2.06081	0.956601	20.3449	1.69803
1	98	-1.84154	1.06496	20.4259	1.6867
1	99	-1.62182	1.17628	20.5123	1.67544
1	100	-1.40184	1.29228	20.606	1.66423
1	101	-1.18562	1.41775	20.712	1.65327
1	102	-0.985194	1.55888	20.8372	1.64313
1	103	-0.808021	1.72203	20.988	1.63415
1	104	-0.651991	1.91178	21.1681	1.62622
1	105	-0.536819	2.09883	21.3489	1.62035
1	106	-0.455271	2.28489	21.5309	1.61614
1	107	-0.398576	2.47187	21.7152	1.61314
1	108	-0.356502	2.66087	21.9023	1.61086
1	109	-0.322348	2.85272	22.0927	1.60896
1	110	-0.291396	3.04903	22.2877	1.60724
1	111	-0.261796	3.25212	22.4896	1.6056
1	112	-0.235349	3.46025	22.6967	1.60411
1	113	-0.212536	3.67417	22.9098	1.60281
1	114	-0.193257	3.89361	23.1285	1.60167
1	115	-0.177353	4.11708	23.3514	1.60069
1	116	-0.164607	4.34203	23.5758	1.59987
1	117	-0.153747	4.5656	23.799	1.59914
1	118	-0.14475	4.78559	24.0187	1.5985
1	119	-0.138575	5.00061	24.2334	1.598
1	120	-0.131499	5.22242	24.455	1.59747
1	121	-0.125508	5.45072	24.683	1.59698
2	0	18.1778	1.0713	26.9011	0.854794
2	1	18.2051	1.28863	27.0832	0.859303
2	2	18.2285	1.51112	27.2673	0.86398
2	3	18.2553	1.7375	27.4572	0.868591
2	4	18.2891	1.96435	27.6524	0.872959
2	5	18.3157	2.18949	27.8423	0.877421
2	6	18.3448	2.41012	28.0308	0.881655
2	7	18.3803	2.62564	28.22	0.88554
2	8	18.4228	2.83677	28.4105	0.889083
2	9	18.4692	3.04498	28.6016	0.89241
2	10	18.5096	3.2543	28.7901	0.895883
2	11	18.5473	3.46338	28.9771	0.899373
2	12	18.5835	3.6711	29.1624	0.902834
2	13	18.6185	3.87677	29.3457	0.906238
2	14	18.6527	4.08045	29.5273	0.90958
2	15	18.6865	4.28286	29.7079	0.912867
2	16	18.7199	4.48497	29.8885	0.916116
2	17	18.7528	4.68742	30.0692	0.91935
2	18	18.7842	4.89012	30.2496	0.922586
2	19	18.8148	5.09202	30.4292	0.925792
2	20	18.8406	5.29243	30.6051	0.929053
2	21	18.8598	5.48709	30.7726	0.932341
2	22	18.8823	5.67608	30.9379	0.935398
2	23	18.8821	5.86011	31.0861	0.938915
2	24	18.914	6.03487	31.2461	0.941397
2	25	18.8844	6.18008	31.3462	0.944886
2	26	18.786	6.32671	31.4079	0.95016
2	27	18.709	6.49845	31.5032	0.955319
2	28	18.5952	6.6767	31.5836	0.96152
2	29	18.4396	6.8695	31.6536	0.969037
2	30	18.2235	7.08801	31.7128	0.978554
2	31	17.9203	7.3414	31.7562	0.990932
2	32	17.5974	7.57039	31.7733	1.00338
2	33	17.2637	7.77604	31.7699	1.01572
2	34	16.9215	7.96443	31.752	1.02801
2	35	16.5672	8.13738	31.7195	1.04039
2	36	16.2	8.29042	31.6682	1.05283
2	37	15.8257	8.42078	31.5985	1.06517
2	38	15.4476	8.5321	31.5152	1.07737
2	39	15.0622	8.6266	31.4182	1.0896
2	40	14.6658	8.69941	31.3017	1.1019
2	41	14.2638	8.74429	31.1623	1.11406
2	42	13.8642	8.76475	31.0067	1.12592
2	43	13.4662	8.76873	30.8411	1.13763
2	44	13.0666	8.76189	30.6692	1.14936
2	45	12.6639	8.73409	30.4812	1.16104
2	46	12.2646	8.68355	30.2778	1.17247
2	47	11.8706	8.61486	30.0635	1.18367
2	48	11.4779	8.52905	29.8376	1.19477
2	49	11.0853	8.42124	29.595	1.20577
2	50	10.6995	8.28905	29.3354	1.21645
2	51	10.3247	8.13794	29.0652	1.22674
2	52	9.95815	7.97185	28.7867	1.23678
2	53	9.59859	7.78786	28.4963	1.24658
2	54	9.3272	7.61945	28.251	1.25379
2	55	9.12473	7.45712	28.034	1.25885
2	56	8.97581	7.29431	27.8335	1.26214
2	57	8.87114	7.12552	27.6409	1.2639
2	58	8.75074	6.98389	27.4696	1.26652
2	59	8.70121	6.83438	27.3121	1.26661
2	60	8.79654	6.62091	27.1375	1.2609
2	61	8.85492	6.39228	26.9378	1.25625
2	62	8.924	6.17062	26.7487	1.25123
2	63	8.98424	5.95176	26.5602	1.24648
2	64	9.03322	5.7349	26.3705	1.2421
2	65	9.0751	5.52049	26.1813	1.23795
2	66	9.1183	5.31038	25.9971	1.23374
2	67	9.16034	5.10482	25.8172	1.22957
2	68	9.20362	4.90555	25.6441	1.22537
2	69	9.24281	4.70872	25.4724	1.22131
2	70	9.27333	4.51415	25.3002	1.21754
2	71	9.29787	4.31917	25.1259	1.21394
2	72	9.31586	4.12411	24.9496	1.21054
2	73	9.32626	3.92971	24.7715	1.20738
2	74	9.32902	3.73753	24.5929	1.20449
2	75	9.32875	3.54195	24.4103	1.20163
2	76	9.32358	3.34592	24.2257	1.19891
2	77	9.31044	3.1518	24.0402	1.19649
2	78	9.28991	2.96075	23.8549	1.19436
2	79	9.27711	2.76327	23.6666	1.1918
2	80	9.26118	2.56152	23.4734	1.18925
2	81	9.24313	2.35664	23.2766	1.18669
2	82	9.22763	2.15014	23.0794	1.18396
2	83	9.21274	1.94426	22.8832	1.18117
2	84	9.19844	1.74073	22.6896	1.17834
2	85	9.18419	1.54046	22.4992	1.17552
2	86	9.17026	1.34349	22.3121	1.1727
2	87	9.15656	1.14936	22.128	1.16987
2	88	9.1434	0.957497	21.9463	1.16701
2	89	9.13174	0.767625	21.7672	1.16408
2	90	9.12343	0.579885	21.5916	1.16099
2	91	9.11866	0.396817	21.4219	1.15779
2	92	9.12286	0.218054	21.2599	1.15423
2	93	9.14617	0.0437064	21.1101	1.14988
2	94	9.1966	-0.129165	20.9733	1.14432
2	95	9.27582	-0.300517	20.8505	1.13746
2	96	9.38071	-0.460578	20.75	1.12963
2	97	9.49842	-0.599597	20.6752	1.12162
2	98	9.62605	-0.728813	20.6149	1.11332
2	99	9.75933	-0.853338	20.5628	1.10483
2	100	9.89645	-0.974886	20.5166	1.09619
2	101	10.041	-1.09672	20.4751	1.08719
2	102	10.1923	-1.21841	20.4386	1.07787
2	103	10.3488	-1.33739	20.4088	1.06836
2	104	10.5138	-1.45994	20.3818	1.05837
2	105	10.6854	-1.58391	20.359	1.04804
2	106	10.861	-1.70605	20.342	1.03756
2	107	11.0372	-1.82375	20.3313	1.02715
2	108	11.2185	-1.94418	20.3232	1.01645
2	109	11.4035	-2.06662	20.3176	1.00554
2	110	11.5914	-2.18886	20.3163	0.994505
2	111	11.7808	-2.30831	20.3206	0.983486
2	112	11.9761	-2.42976	20.329	0.972179
2	113	12.1751	-2.55005	20.3431	0.960766
2	114	12.3752	-2.66672	20.3634	0.949426
2	115	12.5768	-2.78335	20.3873	0.938057
2	116	12.7799	-2.89875	20.4156	0.926693
2	117	12.984	-3.01053	20.4501	0.915427
2	118	13.1915	-3.11171	20.4976	0.904396
2	119	13.4027	-3.19374	20.5648	0.893857
2	120	13.623	-3.25437	20.6566	0.883704
2	121	13.8562	-3.29403	20.7749	0.873815
2	122	14.0647	-3.30731	20.8992	0.865755
2	123	14.2568	-3.30059	21.0293	0.859008
2	124	14.4425	-3.27886	21.1674	0.853035
2	125	14.6252	-3.24905	21.3104	0.847495
2	126	14.8062	-3.21231	21.458	0.842308
2	127	14.9911	-3.17088	21.6123	0.8372
2	128	15.1795	-3.12243	21.7747	0.832263
2	129	15.3698	-3.06777	21.9435	0.827526
2	130	15.5667	-3.00635	22.1221	0.822853
2	131	15.7674	-2.93851	22.3086	0.818325
2	132	15.9678	-2.86474	22.4996	0.814065
2	133	16.1697	-2.78785	22.6944	0.809921
2	134	16.3713	-2.7085	22.891	0.805934
2	135	16.5708	-2.62671	23.0883	0.802153
2	136	16.7696	-2.54294	23.2869	0.798516
2	137	16.9664	-2.45467	23.4876	0.795138
2	138	17.1575	-2.35945	23.6895	0.79219
2	139	17.3356	-2.24653	23.895	0.790203
2	140	17.4982	-2.1087	24.1074	0.789434
2	141	17.6229	-1.96248	24.299	0.790031
2	142	17.7129	-1.80585	24.4737	0.79192
2	143	17.7762	-1.6391	24.6369	0.794847
2	144	17.8234	-1.46515	24.7943	0.798401
2	145	17.8619	-1.28667	24.9492	0.802289
2	146	17.8957	-1.10519	25.1034	0.806346
2	147	17.925	-0.92183	25.2562	0.810534
2	148	17.9516	-0.736832	25.4088	0.814794
2	149	17.9772	-0.549877	25.5626	0.819083
2	150	18.0028	-0.360138	25.7189	0.823393
2	151	18.0287	-0.166676	25.8787	0.827741
2	152	18.0547	0.0310752	26.0422	0.832142
2	153	18.0806	0.233014	26.2092	0.836598
2	154	18.1059	0.438497	26.3789	0.841107
2	155	18.1309	0.646717	26.5511	0.845633
2	156	18.1534	0.857666	26.7242	0.850236
3	0	-10.0562	3.40465	24.9784	2.00804
3	1	-10.0785	3.59818	25.1632	2.00558
3	2	-10.1009	3.79335	25.3497	2.00314
3	3	-10.1266	3.98822	25.5375	2.00086
3	4	-10.1496	4.18265	25.7239	1.99852
3	5	-10.1636	4.37752	25.9071	1.99589
3	6	-10.1676	4.57374	26.0876	1.99293
3	7	-10.1658	4.77212	26.268	1.98977
3	8	-10.1706	4.97246	26.4531	1.98686
3	9	-10.1703	5.17379	26.6372	1.98379
3	10	-10.1649	5.3756	26.82	1.98059
3	11	-10.1645	5.57793	27.0056	1.97759
3	12	-10.1576	5.78104	27.1895	1.9744
3	13	-10.1442	5.98656	27.3734	1.971
3	14	-10.1357	6.19593	27.5631	1.96776
3	15	-10.1241	6.40815	27.7545	1.96442
3	16	-10.1095	6.62168	27.9462	1.961
3	17	-10.1056	6.83517	28.1423	1.95799
3	18	-10.0888	7.04833	28.3335	1.9546
3	19	-10.095	7.2603	28.5325	1.95202
3	20	-10.0695	7.46008	28.7086	1.94861
3	21	-10.1232	7.60641	28.8644	1.94846
3	22	-10.2732	7.74163	29.0456	1.95155
3	23	-10.4109	7.91235	29.2553	1.95375
3	24	-10.5991	8.07478	29.4765	1.95761
3	25	-10.8513	8.23955	29.7247	1.96338
3	26	-11.1921	8.41491	30.0181	1.97163
3	27	-11.6511	8.60173	30.3713	1.98315
3	28	-12.1174	8.75127	30.6974	1.99511
3	29	-12.5865	8.87627	31.0067	2.00724
3	30	-13.0679	8.97649	31.3035	2.01982
3	31	-13.5559	9.04073	31.5759	2.03287
3	32	-14.0393	9.07526	31.825	2.04598
3	33	-14.5258	9.08569	32.0598	2.05932
3	34	-15.0204	9.06007	32.2724	2.07323
3	35	-15.5046	8.99539	32.4521	2.08727
3	36	-15.9769	8.90733	32.6119	2.10119
3	37	-16.4484	8.79693	32.7584	2.11532
3	38	-16.9181	8.65195	32.8812	2.12982
3	39	-17.3702	8.47553	32.9748	2.14428
3	40	-17.809	8.27834	33.0507	2.15867
3	41	-18.2422	8.05462	33.1083	2.17331
3	42	-18.6603	7.7993	33.1385	2.18807
3	43	-19.0653	7.53138	33.158	2.2027
3	44	-19.4562	7.24652	33.1626	2.21729
3	45	-19.7488	6.99383	33.1394	2.22893
3	46	-19.9624	6.75904	33.0858	2.23838
3	47	-20.1214	6.5348	33.0091	2.24637
3	48	-20.2222	6.30204	32.8913	2.25319
3	49	-20.2191	6.07091	32.7103	2.25757
3	50	-20.1258	5.82435	32.4606	2.26016
3	51	-20.0157	5.58512	32.206	2.26225
3	52	-19.9141	5.34644	31.9575	2.26456
3	53	-19.8199	5.10891	31.7147	2.26707
3	54	-19.7245	4.87515	31.4743	2.26951
3	55	-19.6345	4.64195	31.2379	2.2721
3	56	-19.5495	4.40999	31.006	2.27483
3	57	-19.462	4.18319	30.7765	2.27744
3	58	-19.3818	3.95721	30.5527	2.28024
3	59	-19.3081	3.72987	30.3324	2.28328
3	60	-19.2322	3.502	30.1105	2.28632
3	61	-19.1576	3.27139	29.8877	2.2895
3	62	-19.0766	3.04104	29.661	2.29256
3	63	-19.0011	2.81185	29.4393	2.29577
3	64	-18.9341	2.58085	29.2222	2.2993
3	65	-18.878	2.35125	29.0137	2.30313
3	66	-18.8257	2.12227	28.8087	2.30709
3	67	-18.7697	1.89457	28.6026	2.31099
3	68	-18.7116	1.66805	28.3964	2.31486
3	69	-18.6547	1.44718	28.1955	2.31868
3	70	-18.5978	1.23201	27.9992	2.32241
3	71	-18.5423	1.02524	27.8105	2.32603
3	72	-18.4868	0.825164	27.627	2.32953
3	73	-18.433	0.630734	27.449	2.33298
3	74	-18.3766	0.440669	27.2727	2.3363
3	75	-18.3102	0.2556	27.0933	2.33927
3	76	-18.2174	0.0815984	26.9038	2.34128
3	77	-18.0865	-0.0811584	26.6959	2.34201
3	78	-17.915	-0.234819	26.4662	2.34141
3	79	-17.7264	-0.356291	26.2477	2.33948
3	80	-17.528	-0.457431	26.0371	2.3367
3	81	-17.3191	-0.54354	25.8305	2.33318
3	82	-17.1059	-0.621925	25.6267	2.32928
3	83	-16.8891	-0.697613	25.4228	2.32514
3	84	-16.6676	-0.773703	25.2159	2.3208
3	85	-16.4399	-0.848509	25.0063	2.31618
3	86	-16.2049	-0.920905	24.794	2.31119
3	87	-15.9634	-0.9886	24.5815	2.3058
3	88	-15.7185	-1.04837	24.3733	2.29999
3	89	-15.4735	-1.09675	24.1745	2.29376
3	90	-15.2307	-1.12993	23.9895	2.28709
3	91	-14.9926	-1.13722	23.8283	2.27975
3	92	-14.7524	-1.11551	23.6892	2.27146
3	93	-14.5038	-1.06504	23.5685	2.26202
3	94	-14.2614	-0.992856	23.4708	2.2521
