# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
21	3	0	0	76.7403	31.7474	18.0906	-13.5827	65.6863	78.4323	0	0	76.7403	0.956794	127	30	16.1081	0.397054	0	0
22	3	0	0	77.2544	31.8141	-11.2741	-12.3814	67.5277	78.9026	0	0	77.2544	0.959167	125	30	16.3017	2.66832	0	0
23	3	0	0	67.6152	29.8057	28.0566	-15.9559	56.5137	69.7334	0	0	67.6152	0.956435	134	22	25.1187	0.154114	0	0
24	3	0	0	67.7466	29.5244	-20.4227	-15.2336	59.0511	72.2262	0	0	67.7466	0.976639	128	22	24.0972	2.95044	0	0
25	3	1	0	77.4834	31.8278	37.9758	-18.7678	48.2273	60.3474	0	0	77.4834	0.961184	143	30	34.7558	0.0300401	0	0
26	3	1	0	58.7683	27.6586	-29.1559	-17.8317	51.5239	64.3386	0	0	58.7683	0.965368	141	22	32.452	3.08054	0	0
27	4	0	0	71.6797	30.6777	3.27588	-20.2338	79.9512	97.585	0	0	71.6797	0.957109	134	28	0.424002	-1.47581	0	0
28	4	0	0	74.1645	31.2957	12.6408	-21.2419	70.9405	90.8206	0	0	74.1645	0.951563	125	30	9.51325	-0.150906	0	0
29	4	0	0	66.8448	29.4343	-4.58085	-20.8541	74.709	93.6171	0	0	66.8448	0.969548	113	22	7.88571	-3.00902	0	0
30	4	0	0	81.8334	33.062	22.468	-23.5041	60.4289	78.8368	0	0	81.8334	0.940766	146	30	19.5836	-0.18968	0	0
31	4	0	0	81.4728	32.8126	-13.7211	-22.6942	64.6428	83.58	0	0	81.4728	0.950912	148	30	17.2	-2.97321	0	0
32	4	1	0	81.764	32.6537	32.1929	-25.9017	51.4538	67.0301	0	0	81.764	0.963623	153	30	29.5907	-0.207287	0	0
33	4	1	0	81.8655	32.6834	-23.4099	-24.5924	55.4233	72.2718	0	0	81.8655	0.963066	157	30	27.0711	-2.96406	0	0
34	5	0	0	81.6477	33.0837	9.49064	-30.4954	66.0409	96.7212	0	0	81.6477	0.937401	130	30	12.3801	-1.04113	0	0
35	5	0	0	75.1308	31.5791	0.582345	-30.0472	68.6057	104.381	0	0	75.1308	0.946735	112	30	10.5738	-1.82444	0	0
36	5	0	0	77.1901	31.9146	17.4829	-32.1768	59.9851	84.5624	0	0	77.1901	0.952344	123	30	18.8648	-0.714789	0	0
37	5	0	0	80.8379	32.9246	-8.54641	-31.1407	64.0236	91.7349	0	0	80.8379	0.937098	148	30	16.3451	-2.3758	0	0
38	5	1	0	75.2769	31.279	26.779	-33.6521	52.8154	72.409	0	0	75.2769	0.966862	135	30	27.3101	-0.531449	0	0
39	5	1	0	77.126	31.6606	-18.1859	-32.2393	56.8763	78.8538	0	0	77.126	0.966879	154	30	24.7655	-2.6159	0	0
40	6	0	0	77.5595	32.5057	4.64122	-40.3949	58.1107	88.4183	0	0	77.5595	0.922415	134	30	20.6311	-1.50262	0	0
41	6	0	0	74.2177	31.5552	13.0615	-41.2923	55.2828	82.1385	0	0	74.2177	0.936645	111	30	23.6212	-1.14178	0	0
42	6	0	0	80.3783	32.4045	-4.30418	-40.0558	57.647	86.9362	0	0	80.3783	0.961917	125	30	21.6026	-1.92733	0	0
43	6	1	0	76.1743	31.3821	21.8344	-41.7329	51.1984	73.6789	0	0	76.1743	0.971973	140	30	28.748	-0.86721	0	0
44	6	1	0	58.1446	27.6737	-14.4756	-39.9043	53.9838	78.4113	0	0	58.1446	0.954077	134	22	26.7844	-2.29329	0	0
45	7	0	1	97.2155	36.7017	0.632472	-50.837	49.2972	74.6119	0	0	97.2155	0.906926	143	30	31.1343	-1.65451	0	0
46	7	0	1	96.3559	36.4743	10.0951	-51.0858	48.5037	72.9114	0	0	96.3559	0.910155	148	30	32.0175	-1.35488	0	0
47	7	0	1	100.691	38.2116	-8.46037	-49.7968	48.7596	72.9481	0	0	100.691	0.866583	153	30	32.1854	-1.94271	0	0
48	7	1	1	61.3752	28.9167	18.9778	-50.0462	46.8832	69.0647	0	0	61.3752	0.922372	141	22	34.0872	-1.09075	0	0
49	7	1	1	80.3679	32.8628	-17.0062	-47.8927	47.4639	69.3357	0	0	80.3679	0.935154	151	30	34.6161	-2.19537	0	0
