# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	53.2679	26.5361	4.76961	1.20285	63.8821	0	0	0	53.2679	0.950605	111	18	21.061	1.35533	0	1.6658
1	1	1	0	61.9525	28.3542	-3.63975	2.00434	63.3815	0	0	0	61.9525	0.968351	121	20	21.7294	1.75155	0	1.47579
2	1	1	0	86.841	35.4804	12.2595	1.24609	60.6992	0	0	0	86.841	0.866878	157	29	23.8515	1.04395	0	1.60293
3	1	1	0	71.5672	31.4778	-11.8686	2.37866	59.9658	0	0	0	71.5672	0.907643	126	24	24.9061	2.07972	0	1.50933
4	1	1	0	87.3288	34.8038	20.7613	0.514754	55.9092	0	0	0	87.3288	0.905968	154	27	28.5566	0.770321	0	1.62524
5	1	1	0	67.9856	30.1037	-20.5244	0.812063	55.6824	0	0	0	67.9856	0.94273	124	21	28.9763	2.37103	0	1.61016
6	1	1	0	80.449	33.4	29.349	-0.263588	50.3549	0	0	0	80.449	0.906226	140	26	34.7977	0.581289	0	1.63588
7	1	1	0	59.3493	28.0866	-28.888	-0.320305	50.4211	0	0	0	59.3493	0.945427	102	20	34.8271	2.5628	0	1.63762
8	1	1	0	71.8883	30.5258	38.2983	-1.80844	44.8324	0	0	0	71.8883	0.969469	147	24	41.891	0.432615	0	1.66101
9	1	1	0	84.3216	33.0052	-37.7755	-1.56245	44.8146	0	0	0	84.3216	0.972712	154	29	42.0041	2.70376	0	1.65453
10	2	0	0	56.7322	27.5771	1.1133	-6.25332	72.427	0	0	0	56.7322	0.937437	134	27	13.1451	1.50634	0	0
11	2	0	0	51.7374	26.0719	8.53223	-7.80545	70.1988	0	0	0	51.7374	0.956468	107	20	14.2156	0.950293	0	0
12	2	0	0	57.5807	27.6322	-7.69174	-5.69001	69.2648	0	0	0	57.5807	0.947665	145	28	15.8274	2.09766	0	0
13	2	0	0	48.0214	24.9023	16.6595	-8.13634	63.3353	0	0	0	48.0214	0.973115	102	19	19.8732	0.600822	0	0
14	2	0	0	52.2765	26.2929	-16.5786	-6.09551	62.2579	0	0	0	52.2765	0.950253	136	24	21.4477	2.47416	0	0
15	2	0	0	50.4221	26.1692	25.047	-8.33982	56.3938	0	0	0	50.4221	0.92523	138	22	27.1248	0.418823	0	0
16	2	0	0	48.2311	25.1961	-25.1435	-7.54757	55.551	0	0	0	48.2311	0.95471	139	21	28.0262	2.70608	0	0
17	2	1	0	77.752	31.798	34.4617	-9.33989	49.0703	0	0	0	77.752	0.966322	155	29	35.636	0.285347	0	0
18	2	1	0	59.2836	27.7535	-33.6706	-8.74561	49.1165	0	0	0	59.2836	0.967186	143	21	35.5617	2.83817	0	0
19	3	0	0	51.317	25.7875	4.14082	-15.2037	79.2474	92.4748	0	0	51.317	0.969733	106	21	5.69005	0.821841	0	0
20	3	0	0	64.8037	29.2483	-4.41233	-13.8514	78.5243	90.7858	0	0	64.8037	0.951936	127	28	7.23599	2.27394	0	0
