# CellID	NodeIndex	X	Y	R	Theta
0	0	10.0307	4.00142	24.5845	1.21366
0	1	10.0519	4.21761	24.7945	1.2159
0	2	10.069	4.43393	25.0034	1.21827
0	3	10.0821	4.64795	25.2088	1.22071
0	4	10.0921	4.86172	25.4132	1.22323
0	5	10.0989	5.07224	25.6135	1.22578
0	6	10.1024	5.28335	25.8134	1.22842
0	7	10.1007	5.49474	26.0121	1.23121
0	8	10.0925	5.70827	26.2108	1.23422
0	9	10.0771	5.92433	26.4098	1.23747
0	10	10.0547	6.14199	26.6083	1.24094
0	11	10.0263	6.35998	26.8055	1.24457
0	12	9.99392	6.57774	27.0016	1.2483
0	13	9.95925	6.79593	27.1977	1.25205
0	14	9.92322	7.0162	27.3958	1.25582
0	15	9.88527	7.24038	27.5974	1.25964
0	16	9.84268	7.46893	27.8022	1.26361
0	17	9.78935	7.70003	28.0066	1.26793
0	18	9.7136	7.92545	28.1995	1.27287
0	19	9.65988	8.15149	28.4001	1.27702
0	20	9.51339	8.33662	28.5355	1.28381
0	21	9.22236	8.49582	28.6077	1.29514
0	22	8.91879	8.67393	28.6984	1.30701
0	23	8.57267	8.84058	28.7716	1.32014
0	24	8.17051	9.00797	28.8372	1.33509
0	25	7.68677	9.18021	28.8962	1.35276
0	26	7.18478	9.31637	28.9252	1.37072
0	27	6.68477	9.41707	28.929	1.38835
0	28	6.18319	9.49675	28.9208	1.40591
0	29	5.66846	9.55178	28.8952	1.42379
0	30	5.15257	9.58363	28.8558	1.44164
0	31	4.64535	9.59208	28.8033	1.45914
0	32	4.1357	9.58344	28.7423	1.47673
0	33	3.62278	9.55705	28.6724	1.49446
0	34	3.11834	9.50051	28.5819	1.5119
0	35	2.62094	9.42386	28.4803	1.52918
0	36	2.12178	9.32246	28.3626	1.54662
0	37	1.72329	9.20706	28.2403	1.56062
0	38	1.40419	9.07284	28.1047	1.57193
0	39	1.14724	8.90805	27.9414	1.58113
0	40	0.997117	8.71356	27.7489	1.58662
0	41	0.93267	8.47674	27.5132	1.58909
0	42	0.923585	8.21371	27.2504	1.5896
0	43	0.897442	7.95251	26.9897	1.59075
0	44	0.865696	7.69256	26.7305	1.59214
0	45	0.844605	7.4289	26.4673	1.59314
0	46	0.827503	7.16267	26.2016	1.59402
0	47	0.811789	6.90038	25.9397	1.59486
0	48	0.798193	6.64357	25.6833	1.59563
0	49	0.786493	6.39106	25.4312	1.59634
0	50	0.775128	6.14633	25.1868	1.59704
0	51	0.764446	5.90642	24.9473	1.59772
0	52	0.756344	5.66934	24.7105	1.59831
0	53	0.753284	5.43483	24.4762	1.5987
0	54	0.756619	5.20399	24.2453	1.59882
0	55	0.7642	4.98186	24.0231	1.59877
0	56	0.776072	4.76793	23.8089	1.59852
0	57	0.793464	4.56032	23.6009	1.59803
0	58	0.819431	4.35642	23.3964	1.59715
0	59	0.860228	4.15399	23.193	1.59563
0	60	0.929035	3.95077	22.9882	1.59285
0	61	1.03792	3.73998	22.7753	1.58828
