# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
23	3	0	0	69.631	30.0521	27.2513	-15.7217	57.0507	70.4843	0	0	69.631	0.968863	134	22	24.7533	0.147968	0	0
24	3	0	0	67.8587	29.6248	-20.5064	-15.1993	58.8732	72.419	0	0	67.8587	0.97164	128	22	23.6458	2.96424	0	0
25	3	1	0	75.6416	31.5289	37.3996	-18.2213	48.7673	61.2966	0	0	75.6416	0.956208	143	30	34.6502	0.0331876	0	0
26	3	1	0	60.526	28.0007	-29.5436	-17.743	51.3356	64.1702	0	0	60.526	0.970092	141	22	32.353	3.09125	0	0
27	4	0	0	73.0572	30.8483	2.42764	-19.5446	79.1423	99.1571	0	0	73.0572	0.964742	134	28	0.382477	-2.67059	0	0
28	4	0	0	72.3985	31.0063	11.5949	-20.7602	71.2225	92.0607	0	0	72.3985	0.946325	125	30	8.9351	-0.156102	0	0
29	4	0	0	65.1669	28.9527	-5.47608	-20.0224	74.1614	94.5253	0	0	65.1669	0.976922	113	22	8.27023	-3.06276	0	0
30	4	0	0	78.2386	32.2568	21.8771	-23.2741	60.8308	79.6572	0	0	78.2386	0.944904	146	30	19.5031	-0.201481	0	0
31	4	0	0	77.3988	32.2481	-14.4411	-22.3975	63.9053	83.2467	0	0	77.3988	0.935268	148	30	17.4736	-2.96752	0	0
32	4	1	0	78.9006	32.0892	31.6689	-25.2324	52.0539	68.1498	0	0	78.9006	0.962877	152	30	29.4888	-0.200097	0	0
33	4	1	0	82.144	32.6447	-23.9375	-24.7459	54.5898	71.2748	0	0	82.144	0.968636	157	30	27.2415	-2.94299	0	0
34	5	0	0	81.9486	33.2298	8.34345	-29.8185	65.5326	96.4348	0	0	81.9486	0.9326	130	30	11.8419	-1.08061	0	0
35	5	0	0	76.0214	31.7927	-0.470082	-29.5999	67.4088	102.381	0	0	76.0214	0.945126	112	30	10.7292	-1.87742	0	0
36	5	0	0	83.0535	33.0034	16.7507	-31.4039	59.7054	84.5952	0	0	83.0535	0.958186	123	30	18.447	-0.710603	0	0
37	5	0	0	76.9492	32.759	-8.93393	-30.7312	63.1857	90.6577	0	0	76.9492	0.901058	148	30	16.3095	-2.37103	0	0
38	5	1	0	76.0588	31.5362	26.5393	-32.9224	52.7916	72.814	0	0	76.0588	0.961037	135	30	27.3622	-0.518129	0	0
39	5	1	0	78.5473	32.0661	-18.1771	-32.2486	56.1014	77.7007	0	0	78.5473	0.959951	154	30	24.5875	-2.59035	0	0
40	6	0	0	79.4436	32.9695	4.16174	-39.9733	57.3038	86.9996	0	0	79.4436	0.918427	134	30	20.6493	-1.50327	0	0
41	6	0	0	77.6006	32.4812	12.8267	-40.9056	54.6939	81.2245	0	0	77.6006	0.924296	111	30	23.7677	-1.13383	0	0
42	6	0	0	77.285	31.9255	-4.65753	-39.6414	56.7887	85.4634	0	0	77.285	0.952859	125	30	21.5878	-1.92196	0	0
43	6	1	0	77.6012	31.6744	21.7758	-41.1067	50.7509	73.1802	0	0	77.6012	0.971991	140	30	28.8741	-0.85226	0	0
44	6	1	0	58.6543	27.7659	-14.499	-39.7181	53.293	77.3724	0	0	58.6543	0.956061	134	22	26.6865	-2.27451	0	0
45	7	0	1	96.2982	36.642	0.504321	-50.5884	48.6571	73.473	0	0	96.2982	0.9013	143	30	31.2993	-1.6432	0	0
46	7	0	1	97.0698	36.6396	9.92874	-50.6661	47.8686	71.8057	0	0	97.0698	0.908643	148	30	32.1037	-1.34587	0	0
47	7	0	1	100.406	38.2241	-8.52309	-49.7517	48.2442	72.1028	0	0	100.406	0.863568	153	30	32.4112	-1.92664	0	0
48	7	1	1	61.7838	28.9922	18.7728	-49.7829	46.272	68.1042	0	0	61.7838	0.923682	141	22	34.3659	-1.08637	0	0
49	7	1	1	80.4455	32.8351	-17.0193	-47.8122	46.833	68.465	0	0	80.4455	0.93764	151	30	34.6475	-2.17866	0	0
