# CellID	NodeIndex	X	Y	R	Theta
0	0	11.4985	4.63228	25.4212	1.20293
0	1	11.5311	4.85694	25.6426	1.20489
0	2	11.5602	5.07898	25.8604	1.20691
0	3	11.5869	5.30011	26.0766	1.20897
0	4	11.6115	5.52239	26.2933	1.21109
0	5	11.6338	5.74781	26.5122	1.21329
0	6	11.6529	5.97808	26.7347	1.21564
0	7	11.6667	6.20914	26.9562	1.21814
0	8	11.6752	6.44213	27.1779	1.22081
0	9	11.6779	6.67349	27.3962	1.22361
0	10	11.6765	6.9038	27.6125	1.2265
0	11	11.6732	7.13451	27.8286	1.22941
0	12	11.669	7.36786	28.0472	1.23233
0	13	11.6638	7.60611	28.2704	1.23531
0	14	11.6559	7.85065	28.4988	1.23839
0	15	11.6408	8.10054	28.7302	1.24173
0	16	11.6078	8.34908	28.955	1.24558
0	17	11.59	8.59607	29.1835	1.24886
0	18	11.5006	8.7995	29.3486	1.25394
0	19	11.3199	8.98415	29.4686	1.26172
0	20	11.0955	9.14209	29.552	1.27059
0	21	10.824	9.29044	29.615	1.28082
0	22	10.4859	9.44295	29.6667	1.29321
0	23	10.0498	9.6115	29.713	1.30888
0	24	9.59644	9.75842	29.7413	1.32489
0	25	9.13312	9.8733	29.7437	1.34094
0	26	8.67057	9.97196	29.7382	1.35684
0	27	8.20602	10.0544	29.7239	1.3727
0	28	7.73157	10.115	29.6937	1.38877
0	29	7.25426	10.1448	29.6405	1.40479
0	30	6.78311	10.1524	29.5737	1.42054
0	31	6.31213	10.1503	29.5049	1.43632
0	32	5.83459	10.1272	29.4217	1.4523
0	33	5.35772	10.0744	29.3166	1.46824
0	34	4.88615	10.0073	29.2052	1.48406
0	35	4.41707	9.92324	29.0845	1.49988
0	36	3.94523	9.81159	28.9434	1.51587
0	37	3.48379	9.66496	28.7752	1.5316
0	38	3.04192	9.49451	28.5909	1.54681
0	39	2.69923	9.33251	28.4227	1.55873
0	40	2.42637	9.16595	28.2542	1.56832
0	41	2.21048	8.97794	28.0665	1.57599
0	42	2.09182	8.76777	27.8572	1.58029
0	43	2.04625	8.51316	27.603	1.58203
0	44	1.98946	8.25212	27.3427	1.58421
0	45	1.9524	7.98635	27.0775	1.58571
0	46	1.92594	7.72242	26.814	1.58685
0	47	1.90502	7.46329	26.5553	1.58779
0	48	1.88747	7.20834	26.3007	1.58862
0	49	1.87094	6.95856	26.0512	1.58943
0	50	1.85594	6.71083	25.8038	1.59019
0	51	1.8429	6.4672	25.5605	1.59088
0	52	1.8331	6.22813	25.3217	1.59146
0	53	1.82787	5.99492	25.0886	1.59186
0	54	1.82769	5.76841	24.8622	1.59206
0	55	1.83185	5.54811	24.6418	1.59208
0	56	1.83779	5.33474	24.4284	1.59202
0	57	1.84658	5.12549	24.219	1.59184
0	58	1.86214	4.91767	24.0109	1.59138
0	59	1.89203	4.70963	23.8023	1.5903
0	60	1.94979	4.50137	23.593	1.58803
0	61	2.04682	4.28749	23.3777	1.58403
0	62	2.18567	4.07009	23.1589	1.57816
0	63	2.34976	3.8756	22.9637	1.57108
0	64	2.54212	3.70261	22.7915	1.56264
0	65	2.75394	3.547	22.6386	1.55323
0	66	2.97521	3.40276	22.4994	1.54328
0	67	3.19875	3.26371	22.3677	1.53312
0	68	3.42132	3.1256	22.2393	1.52289
0	69	3.64682	2.98765	22.1135	1.5124
0	70	3.87661	2.85017	21.9909	1.50161
0	71	4.1109	2.7148	21.8734	1.49049
0	72	4.34778	2.58369	21.7631	1.47916
0	73	4.58417	2.45747	21.6605	1.46776
0	74	4.81786	2.33384	21.5629	1.45639
0	75	5.0498	2.21147	21.4692	1.44501
0	76	5.28281	2.0901	21.3795	1.43348
0	77	5.51947	1.96798	21.2924	1.42169
0	78	5.75729	1.84515	21.2078	1.40974
0	79	5.99896	1.72481	21.1293	1.39753
0	80	6.23765	1.6119	21.0608	1.38544
0	81	6.47123	1.50774	21.0029	1.3736
0	82	6.69911	1.411	20.9541	1.36203
0	83	6.92055	1.31855	20.9109	1.35075
0	84	7.13999	1.23057	20.8742	1.33957
0	85	7.36277	1.15011	20.8483	1.32829
0	86	7.59404	1.08438	20.8414	1.31676
0	87	7.83876	1.04045	20.8619	1.30487
0	88	8.09949	1.02458	20.9166	1.29265
0	89	8.34438	1.03983	20.9998	1.28163
0	90	8.57386	1.08053	21.1053	1.27176
0	91	8.79658	1.13913	21.2278	1.26255
0	92	9.01402	1.20815	21.3604	1.25383
0	93	9.22915	1.28284	21.4991	1.2454
0	94	9.4435	1.36155	21.643	1.23718
0	95	9.65755	1.44529	21.7929	1.22916
0	96	9.87012	1.53679	21.951	1.22143
0	97	10.0776	1.63897	22.1186	1.2142
0	98	10.2747	1.75699	22.2984	1.20777
0	99	10.461	1.89565	22.4946	1.20221
