# CellID	NodeIndex	X	Y	R	Theta
0	0	12.111	3.45602	25.0168	1.21801
0	1	12.1228	3.68174	25.2328	1.22066
0	2	12.1316	3.9065	25.447	1.22337
0	3	12.1383	4.13217	25.6616	1.22611
0	4	12.1432	4.36068	25.8784	1.22892
0	5	12.1451	4.59356	26.0985	1.23184
0	6	12.1422	4.82646	26.3173	1.23489
0	7	12.1341	5.06063	26.5359	1.23809
0	8	12.1201	5.29251	26.7506	1.24141
0	9	12.1021	5.52305	26.9631	1.24481
0	10	12.082	5.75406	27.1757	1.24823
0	11	12.0608	5.98798	27.391	1.25167
0	12	12.0383	6.22704	27.6111	1.25516
0	13	12.0124	6.47218	27.8362	1.25878
0	14	11.9786	6.71938	28.0613	1.26263
0	15	11.9268	6.96355	28.2786	1.267
0	16	11.8944	7.20741	28.5017	1.27064
0	17	11.7934	7.39514	28.6516	1.27594
0	18	11.61	7.55176	28.749	1.28363
0	19	11.4333	7.72672	28.8676	1.29122
0	20	11.2174	7.88719	28.9634	1.29991
0	21	10.9465	8.04235	29.042	1.31033
0	22	10.5946	8.20025	29.1064	1.32341
0	23	10.1762	8.35002	29.1525	1.33858
0	24	9.74458	8.46632	29.1698	1.3539
0	25	9.31381	8.55362	29.1656	1.36897
0	26	8.88261	8.62888	29.1562	1.38398
0	27	8.44391	8.68542	29.1337	1.39913
0	28	7.99845	8.71326	29.0884	1.41439
0	29	7.5576	8.71289	29.0226	1.42939
0	30	7.12205	8.69485	28.9465	1.4442
0	31	6.6856	8.66625	28.8662	1.45907
0	32	6.24444	8.61262	28.767	1.47411
0	33	5.80899	8.52951	28.6454	1.48896
0	34	5.37979	8.43265	28.5169	1.50368
0	35	4.95444	8.31847	28.3775	1.51837
0	36	4.52975	8.17743	28.2175	1.53314
0	37	4.11652	8.0042	28.0317	1.54763
0	38	3.72249	7.80817	27.8294	1.56163
0	39	3.41961	7.63134	27.6514	1.57252
0	40	3.17792	7.46137	27.4829	1.58133
0	41	2.97888	7.2844	27.3088	1.58868
0	42	2.81957	7.08503	27.1128	1.59469
0	43	2.73523	6.85864	26.8886	1.59803
0	44	2.71678	6.5811	26.6117	1.599
0	45	2.69014	6.30129	26.3328	1.60031
0	46	2.67762	6.02448	26.0565	1.60111
0	47	2.66972	5.75572	25.7881	1.60173
0	48	2.66285	5.49491	25.5276	1.60231
0	49	2.65619	5.23939	25.2724	1.6029
0	50	2.65066	4.98631	25.0197	1.60344
0	51	2.64829	4.73409	24.7677	1.60387
0	52	2.65089	4.48299	24.5166	1.6041
0	53	2.65699	4.23825	24.2718	1.60419
0	54	2.66694	4.00022	24.0336	1.6041
0	55	2.68075	3.76756	23.8006	1.60385
0	56	2.6972	3.54147	23.5741	1.60347
0	57	2.71621	3.31935	23.3515	1.60297
0	58	2.74318	3.09887	23.1302	1.60211
0	59	2.7884	2.88023	22.9103	1.60043
0	60	2.86442	2.6637	22.6917	1.59737
0	61	2.98067	2.44671	22.472	1.59245
0	62	3.12996	2.24416	22.2667	1.58595
0	63	3.29966	2.06511	22.0858	1.57839
0	64	3.48877	1.90715	21.9272	1.56982
0	65	3.69602	1.76516	21.7864	1.5603
0	66	3.90939	1.63553	21.6601	1.55038
0	67	4.12323	1.51097	21.541	1.54034
0	68	4.3364	1.38935	21.427	1.53022
0	69	4.54963	1.27066	21.3182	1.52
0	70	4.76576	1.15218	21.212	1.50954
0	71	4.98755	1.03413	21.109	1.49871
0	72	5.2135	0.919957	21.0127	1.4876
0	73	5.44025	0.809773	20.923	1.47636
0	74	5.66577	0.702207	20.8385	1.4651
0	75	5.89025	0.595608	20.7575	1.4538
0	76	6.11567	0.489077	20.6794	1.44238
0	77	6.34489	0.38235	20.6043	1.43068
0	78	6.57592	0.276248	20.533	1.41882
0	79	6.81095	0.172825	20.4678	1.4067
0	80	7.04385	0.0762702	20.4121	1.39467
0	81	7.27265	-0.0119378	20.3667	1.38285
0	82	7.49645	-0.0926937	20.3306	1.37129
0	83	7.71312	-0.168999	20.3	1.36009
0	84	7.926	-0.241277	20.2751	1.34907
0	85	8.13932	-0.307502	20.2586	1.33808
0	86	8.35745	-0.363328	20.2559	1.32697
0	87	8.58463	-0.400863	20.2756	1.31565
0	88	8.82495	-0.412712	20.3261	1.30406
0	89	9.07987	-0.392996	20.4138	1.29227
0	90	9.31938	-0.344602	20.5273	1.2817
0	91	9.54497	-0.273383	20.6608	1.27222
0	92	9.7633	-0.186178	20.8092	1.26342
0	93	9.97671	-0.0902916	20.9659	1.2551
0	94	10.1873	0.00988385	21.1271	1.2471
0	95	10.3971	0.113014	21.2923	1.2393
0	96	10.6072	0.220261	21.4627	1.23167
0	97	10.8166	0.334804	21.641	1.2243
0	98	11.0209	0.461583	21.8301	1.21747
0	99	11.2087	0.604776	22.0298	1.21172
0	100	11.3797	0.769028	22.2439	1.20712
0	101	11.5351	0.957262	22.4752	1.20364
0	102	11.6535	1.14529	22.6933	1.20174
0	103	11.7376	1.3354	22.9009	1.20131
0	104	11.8002	1.52966	23.1047	1.20182
0	105	11.8517	1.72694	23.3073	1.20281
0	106	11.8971	1.92543	23.5088	1.20405
0	107	11.9384	2.1272	23.712	1.20547
0	108	11.9775	2.33477	23.9199	1.20705
0	109	12.0147	2.55039	24.1347	1.20879
0	110	12.047	2.77216	24.3535	1.21077
0	111	12.0739	2.99988	24.5762	1.21301
0	112	12.0947	3.22773	24.797	1.21544
1	0	2.06588	6.17645	26.2339	1.62424
1	1	2.06389	6.39899	26.4563	1.62387
1	2	2.05075	6.61506	26.6727	1.62393
1	3	2.01446	6.81898	26.8783	1.62488
1	4	2.00791	7.01371	27.0731	1.62473
1	5	1.93717	7.15934	27.2224	1.62703
1	6	1.77828	7.29169	27.3639	1.63256
1	7	1.625	7.45303	27.5348	1.63775
1	8	1.42587	7.60702	27.7024	1.64455
1	9	1.16921	7.76615	27.881	1.65331
1	10	0.836267	7.94521	28.0887	1.6646
1	11	0.496361	8.11283	28.2893	1.67601
1	12	0.146852	8.26917	28.4834	1.68764
1	13	-0.214289	8.40898	28.6664	1.69958
1	14	-0.582115	8.5283	28.8341	1.7117
1	15	-0.951148	8.63553	28.9942	1.72378
1	16	-1.32098	8.7301	29.1461	1.73583
1	17	-1.69623	8.81184	29.2906	1.74801
1	18	-2.07983	8.87571	29.4234	1.76046
1	19	-2.46744	8.9175	29.5398	1.77308
1	20	-2.85394	8.94589	29.6476	1.78566
1	21	-3.23765	8.9606	29.7461	1.79816
1	22	-3.6231	8.96213	29.8369	1.81073
1	23	-4.01319	8.94719	29.9175	1.82351
1	24	-4.40334	8.91849	29.9897	1.83635
1	25	-4.79008	8.8779	30.0545	1.84912
1	26	-5.17095	8.82511	30.1108	1.86177
1	27	-5.55027	8.76101	30.1607	1.87442
1	28	-5.93099	8.68294	30.2025	1.88723
1	29	-6.31025	8.59221	30.2367	1.90008
1	30	-6.68214	8.4839	30.257	1.91287
1	31	-7.04595	8.36208	30.2667	1.92554
1	32	-7.40571	8.22921	30.2695	1.93821
1	33	-7.76341	8.08665	30.2674	1.95094
1	34	-8.11422	7.92337	30.2484	1.96371
1	35	-8.37584	7.76616	30.2048	1.9737
1	36	-8.56966	7.60835	30.1366	1.98167
1	37	-8.71186	7.4443	30.0437	1.98819
1	38	-8.85611	7.31044	29.9803	1.9944
1	39	-8.92607	7.16372	29.8756	1.99855
1	40	-8.93816	6.97621	29.7101	2.00154
1	41	-8.96314	6.77963	29.5421	2.00509
1	42	-8.97181	6.58038	29.3652	2.00821
1	43	-8.97309	6.38046	29.1847	2.01115
1	44	-8.97035	6.17957	29.002	2.01402
1	45	-8.96546	5.97786	28.8178	2.01687
1	46	-8.95891	5.77585	28.6328	2.01971
1	47	-8.94891	5.57066	28.4437	2.02252
1	48	-8.93283	5.36126	28.2484	2.02525
1	49	-8.91045	5.15013	28.049	2.02783
1	50	-8.88294	4.93949	27.8479	2.03028
1	51	-8.85185	4.73063	27.647	2.03263
1	52	-8.8185	4.52375	27.447	2.0349
1	53	-8.78357	4.31835	27.2478	2.03713
1	54	-8.74718	4.11386	27.0488	2.03932
1	55	-8.70854	3.91002	26.8496	2.04147
1	56	-8.66668	3.70706	26.6497	2.04352
1	57	-8.61983	3.5062	26.4496	2.0454
1	58	-8.56783	3.30875	26.2503	2.04708
1	59	-8.50964	3.11613	26.0524	2.04848
1	60	-8.4507	2.93093	25.8609	2.04975
1	61	-8.38819	2.75327	25.6744	2.05078
1	62	-8.32481	2.58059	25.492	2.0517
1	63	-8.25235	2.41409	25.3109	2.05221
1	64	-8.16789	2.2529	25.1289	2.0522
1	65	-8.05987	2.0951	24.939	2.05129
1	66	-7.93019	1.9382	24.74	2.04957
1	67	-7.76729	1.77718	24.5221	2.0467
1	68	-7.59337	1.63351	24.3149	2.04305
1	69	-7.40365	1.50675	24.116	2.03843
1	70	-7.19424	1.39352	23.9209	2.03275
1	71	-6.97562	1.29066	23.7318	2.02644
1	72	-6.75167	1.1969	23.5496	2.01965
1	73	-6.52619	1.11047	23.3745	2.01256
1	74	-6.30176	1.02894	23.2055	2.00532
1	75	-6.07915	0.949954	23.0407	1.998
1	76	-5.85763	0.871859	22.8785	1.9906
1	77	-5.63562	0.794078	22.7176	1.98308
1	78	-5.41145	0.717165	22.558	1.97534
1	79	-5.1841	0.642571	22.4007	1.96732
1	80	-4.95347	0.571547	22.2469	1.95899
1	81	-4.72452	0.504213	22.0987	1.95055
1	82	-4.49672	0.440258	21.9556	1.94199
1	83	-4.27499	0.379918	21.8197	1.93353
1	84	-4.05787	0.322997	21.6902	1.9251
1	85	-3.84323	0.269411	21.5663	1.91663
1	86	-3.63182	0.218664	21.4477	1.90816
1	87	-3.42045	0.172687	21.3351	1.89952
1	88	-3.20608	0.135104	21.2312	1.89054
1	89	-2.98638	0.110618	21.1398	1.88103
1	90	-2.75743	0.106873	21.0675	1.87074
1	91	-2.51465	0.131045	21.0202	1.85937
1	92	-2.28909	0.180397	21.0046	1.8484
1	93	-2.07801	0.249668	21.0145	1.83784
1	94	-1.87638	0.332339	21.0422	1.82756
1	95	-1.67671	0.421652	21.079	1.81732
1	96	-1.47506	0.513501	21.12	1.807
1	97	-1.2694	0.60866	21.1655	1.7965
1	98	-1.05856	0.708256	21.2166	1.78576
1	99	-0.842291	0.813538	21.2746	1.77478
1	100	-0.621453	0.925292	21.3407	1.76358
1	101	-0.397815	1.04308	21.4148	1.75228
1	102	-0.173023	1.16509	21.4956	1.74097
1	103	0.0524236	1.28911	21.581	1.7297
1	104	0.279103	1.41391	21.6698	1.71846
1	105	0.507608	1.54004	21.7623	1.70722
1	106	0.737164	1.6702	21.8614	1.69601
1	107	0.962642	1.80901	21.9723	1.68504
1	108	1.17735	1.96303	22.102	1.67459
1	109	1.36651	2.13849	22.2579	1.66532
1	110	1.53112	2.34249	22.4462	1.65716
1	111	1.67301	2.57517	22.6663	1.65004
1	112	1.77612	2.8096	22.8922	1.64474
1	113	1.84263	3.04716	23.1243	1.64111
1	114	1.88685	3.28953	23.3631	1.6385
1	115	1.91964	3.53489	23.6057	1.63641
1	116	1.94768	3.78261	23.8511	1.63455
1	117	1.97172	4.03218	24.0987	1.6329
1	118	1.99219	4.28281	24.3476	1.63142
1	119	2.00948	4.53213	24.5954	1.6301
1	120	2.02434	4.77662	24.8386	1.62892
1	121	2.03689	5.01663	25.0775	1.62787
1	122	2.04592	5.25414	25.3141	1.62698
1	123	2.05263	5.48878	25.548	1.6262
1	124	2.05824	5.72064	25.7792	1.62548
1	125	2.063	5.94995	26.0079	1.62482
2	0	23.2411	0.982476	28.8463	0.815523
2	1	23.2678	1.18476	29.0121	0.819632
2	2	23.2935	1.38772	29.1783	0.823734
2	3	23.3179	1.59287	29.3456	0.827875
2	4	23.3427	1.7984	29.514	0.831967
2	5	23.3639	2.0066	29.6824	0.836162
2	6	23.3873	2.21291	29.8515	0.840212
2	7	23.4129	2.41729	30.021	0.84412
2	8	23.433	2.62028	30.1863	0.848091
2	9	23.455	2.82123	30.3518	0.851926
2	10	23.479	3.02112	30.5182	0.855648
2	11	23.4977	3.22206	30.6825	0.859482
2	12	23.5169	3.42146	30.8462	0.863231
2	13	23.5314	3.62139	31.0078	0.867068
2	14	23.5475	3.81796	31.1683	0.870754
2	15	23.5636	4.01116	31.3267	0.874333
2	16	23.5769	4.20073	31.4808	0.877873
2	17	23.5901	4.38598	31.6319	0.881293
2	18	23.6023	4.56679	31.7794	0.884616
2	19	23.6143	4.74323	31.9237	0.887827
2	20	23.6225	4.91571	32.0628	0.891024
2	21	23.6287	5.08454	32.1982	0.89417
2	22	23.6315	5.25066	32.3296	0.897319
2	23	23.6275	5.41425	32.4552	0.900559
2	24	23.6328	5.57564	32.5851	0.903509
2	25	23.592	5.73506	32.6853	0.907509
2	26	23.4924	5.91291	32.7647	0.913245
2	27	23.3597	6.09379	32.8274	0.919812
2	28	23.1905	6.29098	32.8827	0.927539
2	29	22.969	6.51758	32.9327	0.937048
2	30	22.6722	6.78852	32.9777	0.949166
2	31	22.3639	7.04818	33.0116	0.96134
2	32	22.0398	7.29564	33.0315	0.973674
2	33	21.6986	7.52446	33.0315	0.98611
2	34	21.3474	7.73086	33.0123	0.998434
2	35	20.9907	7.91939	32.98	1.01062
2	36	20.6264	8.09401	32.9368	1.02281
2	37	20.2515	8.25249	32.8793	1.03505
2	38	19.8694	8.39093	32.8057	1.04722
2	39	19.4843	8.51102	32.7195	1.05925
2	40	19.0946	8.6158	32.6224	1.07124
2	41	18.6967	8.70294	32.5107	1.08327
2	42	18.2928	8.76717	32.3805	1.09522
2	43	17.8899	8.8104	32.2367	1.10694
2	44	17.4875	8.84322	32.0882	1.11862
2	45	17.0825	8.86131	31.9297	1.13027
2	46	16.6746	8.85981	31.7566	1.14187
2	47	16.2691	8.83766	31.5698	1.15326
2	48	15.8676	8.79864	31.3733	1.16446
2	49	15.4664	8.74338	31.1659	1.17558
2	50	15.0645	8.66694	30.9425	1.18662
2	51	14.6678	8.56642	30.7024	1.19737
2	52	14.281	8.44677	30.4515	1.20776
2	53	13.9014	8.31262	30.1929	1.21794
2	54	13.5263	8.16344	29.9248	1.22798
2	55	13.2355	8.03265	29.7047	1.23572
2	56	13.0084	7.9094	29.5142	1.24161
2	57	12.83	7.78324	29.3374	1.24597
2	58	12.6605	7.68711	29.1925	1.25043
2	59	12.5767	7.5912	29.0751	1.25212
2	60	12.6124	7.43435	28.9375	1.24925
2	61	12.5944	7.25768	28.7642	1.24791
2	62	12.6013	7.07377	28.592	1.24564
2	63	12.6186	6.88403	28.4179	1.24293
2	64	12.6341	6.68929	28.2386	1.24019
2	65	12.6457	6.49081	28.0547	1.2375
2	66	12.6557	6.28944	27.8678	1.23479
2	67	12.6712	6.08594	27.6809	1.23184
2	68	12.6854	5.88035	27.4919	1.22887
2	69	12.6992	5.67352	27.3018	1.22585
2	70	12.7165	5.46745	27.1138	1.22268
2	71	12.7394	5.26525	26.9317	1.21932
2	72	12.7568	5.05937	26.7446	1.21606
2	73	12.7654	4.85137	26.5526	1.21304
2	74	12.7652	4.6423	26.3568	1.21027
2	75	12.7578	4.4325	26.158	1.2077
2	76	12.7482	4.22199	25.9579	1.20517
2	77	12.7409	4.01134	25.7586	1.20251
2	78	12.7337	3.80216	25.561	1.19983
2	79	12.7314	3.59627	25.3684	1.19697
2	80	12.7224	3.38647	25.1698	1.19426
2	81	12.7077	3.17302	24.966	1.19166
2	82	12.6948	2.95579	24.7595	1.1889
2	83	12.6817	2.73557	24.5504	1.18605
2	84	12.672	2.51348	24.341	1.18299
2	85	12.6622	2.2895	24.1301	1.17986
2	86	12.655	2.06642	23.9212	1.17658
2	87	12.6474	1.84418	23.7132	1.17328
2	88	12.6437	1.62377	23.5087	1.16979
2	89	12.6474	1.40634	23.3102	1.16601
2	90	12.6764	1.19738	23.1297	1.1613
2	91	12.7363	0.993038	22.9666	1.15536
2	92	12.827	0.789976	22.818	1.14813
2	93	12.9497	0.597441	22.6935	1.13972
2	94	13.0938	0.421604	22.5949	1.13068
2	95	13.2574	0.258431	22.518	1.12102
2	96	13.4393	0.105557	22.4606	1.11077
2	97	13.629	-0.0428302	22.4131	1.10024
2	98	13.8218	-0.185534	22.3746	1.08967
2	99	14.0126	-0.32412	22.3413	1.07923
2	100	14.1993	-0.458975	22.3117	1.069
2	101	14.3893	-0.58837	22.2908	1.05873
2	102	14.577	-0.717593	22.2713	1.04854
2	103	14.7602	-0.846849	22.2517	1.03851
2	104	14.9499	-0.972938	22.2406	1.02828
2	105	15.1409	-1.09391	22.2367	1.01812
2	106	15.3255	-1.21345	22.233	1.00823
2	107	15.5132	-1.33673	22.2299	0.998126
2	108	15.7068	-1.45183	22.2392	0.988005
2	109	15.8965	-1.56968	22.2464	0.97797
2	110	16.0812	-1.68886	22.2518	0.968093
2	111	16.2768	-1.80589	22.2674	0.957879
2	112	16.4767	-1.92234	22.2884	0.947535
2	113	16.677	-2.03685	22.3135	0.937252
2	114	16.8743	-2.14774	22.3421	0.927194
2	115	17.0666	-2.2542	22.3733	0.917465
2	116	17.2529	-2.35603	22.4067	0.9081
2	117	17.4394	-2.45544	22.444	0.898825
2	118	17.6261	-2.55168	22.4859	0.889663
2	119	17.8144	-2.64342	22.5341	0.880607
2	120	18.0068	-2.72736	22.5928	0.871674
2	121	18.2068	-2.79752	22.6686	0.862929
2	122	18.427	-2.84783	22.7745	0.854147
2	123	18.6667	-2.8752	22.9122	0.845473
2	124	18.8948	-2.87534	23.064	0.83807
2	125	19.1136	-2.85251	23.2278	0.831725
2	126	19.3294	-2.81244	23.4031	0.826062
2	127	19.5442	-2.76284	23.5855	0.820792
2	128	19.7586	-2.70876	23.7715	0.815743
2	129	19.9746	-2.65205	23.9612	0.8108
2	130	20.1906	-2.59295	24.1531	0.806003
2	131	20.4061	-2.53203	24.3465	0.801351
2	132	20.62	-2.46954	24.5405	0.796859
2	133	20.8301	-2.40459	24.734	0.792622
2	134	21.0351	-2.33875	24.925	0.788618
2	135	21.2353	-2.27304	25.1129	0.784806
2	136	21.4315	-2.20324	25.3012	0.781277
2	137	21.626	-2.13576	25.487	0.777784
2	138	21.818	-2.06705	25.6721	0.774443
2	139	22.0077	-1.99601	25.8576	0.771276
2	140	22.1929	-1.91681	26.0456	0.768501
2	141	22.366	-1.81849	26.2384	0.76661
2	142	22.5252	-1.69487	26.4389	0.765799
2	143	22.6688	-1.54262	26.6479	0.766184
2	144	22.7815	-1.37882	26.8428	0.767668
2	145	22.8645	-1.20244	27.0251	0.770231
2	146	22.9236	-1.01368	27.1991	0.7737
2	147	22.9673	-0.81825	27.3671	0.777693
2	148	23.0035	-0.620279	27.532	0.781894
2	149	23.0373	-0.421806	27.6961	0.78612
2	150	23.0683	-0.223121	27.8589	0.790369
2	151	23.0996	-0.0245227	28.0222	0.794564
2	152	23.1319	0.173877	28.1867	0.798678
2	153	23.16	0.374842	28.3506	0.802911
2	154	23.1873	0.577189	28.5154	0.807152
2	155	23.2141	0.779972	28.6806	0.811366
3	0	-9.24678	3.43932	26.6831	2.06745
3	1	-9.28234	3.66436	26.898	2.06462
3	2	-9.31622	3.89049	27.1133	2.06177
3	3	-9.34863	4.11716	27.3286	2.05891
3	4	-9.38703	4.34148	27.5448	2.05632
3	5	-9.42257	4.56331	27.7577	2.05372
3	6	-9.45461	4.78238	27.9667	2.0511
3	7	-9.49115	4.99798	28.1748	2.04871
3	8	-9.52285	5.21313	28.3806	2.04622
3	9	-9.54739	5.42992	28.5847	2.04351
3	10	-9.57047	5.64826	28.7897	2.04077
3	11	-9.59824	5.86685	28.9972	2.03821
3	12	-9.62863	6.08471	29.2055	2.03578
3	13	-9.6589	6.29768	29.4095	2.03345
3	14	-9.69058	6.50641	29.6105	2.03126
3	15	-9.72589	6.7129	29.8112	2.02925
3	16	-9.76544	6.91296	30.0082	2.02748
3	17	-9.82714	7.10427	30.2071	2.02652
3	18	-9.8364	7.29716	30.3845	2.024
3	19	-9.91855	7.45989	30.5668	2.02408
3	20	-10.1253	7.62662	30.8074	2.02775
3	21	-10.3515	7.83937	31.0983	2.03125
3	22	-10.6577	8.0554	31.4284	2.03693
3	23	-11.0657	8.28286	31.8161	2.04517
3	24	-11.4824	8.484	32.1865	2.05383
3	25	-11.9061	8.6684	32.5479	2.06273
3	26	-12.3443	8.83444	32.9027	2.07209
3	27	-12.795	8.97125	33.2409	2.082
3	28	-13.2461	9.08027	33.5584	2.09213
3	29	-13.6995	9.17017	33.864	2.10242
3	30	-14.1621	9.23852	34.1593	2.11308
3	31	-14.6292	9.27707	34.4355	2.12412
3	32	-15.0915	9.29057	34.6921	2.13526
3	33	-15.5536	9.28534	34.9371	2.14651
3	34	-16.0216	9.25533	35.1691	2.15814
3	35	-16.4869	9.19264	35.3773	2.17007
3	36	-16.9406	9.10607	35.5642	2.18197
3	37	-17.3889	9.00326	35.7398	2.1939
3	38	-17.8384	8.87842	35.9034	2.20609
3	39	-18.2826	8.72147	36.0435	2.2186
3	40	-18.7098	8.53912	36.1586	2.23106
3	41	-19.1254	8.34028	36.2593	2.24348
