# CellID	NodeIndex	X	Y	R	Theta
0	0	11.6068	4.86973	25.6865	1.21163
0	1	11.6417	5.09304	25.9079	1.2134
0	2	11.6746	5.31418	26.1266	1.21518
0	3	11.704	5.53495	26.3438	1.21705
0	4	11.7285	5.75598	26.5597	1.21907
0	5	11.7468	5.97712	26.7737	1.22127
0	6	11.7589	6.19827	26.9857	1.22366
0	7	11.7657	6.42009	27.1967	1.2262
0	8	11.7694	6.6409	27.4059	1.22879
0	9	11.7705	6.86366	27.6162	1.23146
0	10	11.7694	7.08459	27.8242	1.23414
0	11	11.7647	7.3051	28.0309	1.2369
0	12	11.7545	7.52583	28.2362	1.2398
0	13	11.7391	7.74275	28.4365	1.24279
0	14	11.7158	7.95543	28.6305	1.24595
0	15	11.6814	8.15883	28.8124	1.24934
0	16	11.6285	8.3459	28.9734	1.25311
0	17	11.6	8.52659	29.1363	1.25598
0	18	11.51	8.67265	29.2476	1.26045
0	19	11.3191	8.81039	29.3213	1.26808
0	20	11.1247	8.97572	29.4221	1.27607
0	21	10.8774	9.13704	29.506	1.28568
0	22	10.5556	9.30718	29.5809	1.29773
0	23	10.1261	9.49413	29.6487	1.31338
0	24	9.67948	9.64705	29.6866	1.32924
0	25	9.23241	9.76909	29.7018	1.34484
0	26	8.78427	9.87924	29.7123	1.36037
0	27	8.32654	9.97041	29.7095	1.37608
0	28	7.8609	10.0315	29.6831	1.39187
0	29	7.39943	10.0648	29.6373	1.40739
0	30	6.94023	10.0811	29.5821	1.4228
0	31	6.47782	10.085	29.5214	1.43831
0	32	6.01097	10.0583	29.4368	1.45391
0	33	5.55306	10.0028	29.3318	1.4692
0	34	5.09896	9.93501	29.2217	1.48442
0	35	4.64314	9.84523	29.0963	1.49977
0	36	4.19012	9.72176	28.9444	1.51508
0	37	3.75325	9.57056	28.7723	1.52994
0	38	3.32887	9.40371	28.5913	1.54454
0	39	2.99455	9.25697	28.4377	1.55615
0	40	2.72499	9.11247	28.2906	1.56561
0	41	2.51191	8.94813	28.1259	1.57315
0	42	2.40073	8.77197	27.9502	1.57714
0	43	2.35885	8.56566	27.7442	1.5787
0	44	2.30229	8.3559	27.535	1.58081
0	45	2.26224	8.13513	27.3147	1.58236
0	46	2.22879	7.90637	27.0863	1.58369
0	47	2.20026	7.67577	26.8561	1.58487
0	48	2.17336	7.44173	26.6225	1.586
0	49	2.14855	7.20612	26.3873	1.58708
0	50	2.12531	6.9668	26.1484	1.58811
0	51	2.10405	6.72263	25.9047	1.5891
0	52	2.08576	6.47419	25.6566	1.58999
0	53	2.07094	6.22356	25.4063	1.59076
0	54	2.05894	5.9728	25.1559	1.59144
0	55	2.04879	5.72261	24.9059	1.59205
0	56	2.04086	5.47241	24.656	1.59259
0	57	2.03863	5.22142	24.4051	1.5929
0	58	2.05063	4.97427	24.1577	1.59263
0	59	2.08535	4.7339	23.9167	1.5914
0	60	2.15406	4.50342	23.6849	1.5887
0	61	2.26322	4.27898	23.4588	1.58422
0	62	2.39487	4.08586	23.2643	1.57867
0	63	2.54366	3.91961	23.0973	1.57229
0	64	2.70557	3.77303	22.9511	1.56524
0	65	2.8764	3.63695	22.8166	1.55772
0	66	3.05312	3.50663	22.6893	1.54986
0	67	3.23353	3.37996	22.5672	1.54175
0	68	3.41805	3.2542	22.4476	1.53337
0	69	3.60774	3.12738	22.3288	1.52467
0	70	3.80668	2.99609	22.2078	1.51545
0	71	4.01384	2.86305	22.0875	1.50575
0	72	4.22967	2.72971	21.9696	1.49555
0	73	4.45	2.6018	21.8598	1.48506
0	74	4.67191	2.47875	21.7574	1.47441
0	75	4.8935	2.35836	21.6602	1.4637
0	76	5.11513	2.23846	21.5659	1.45288
0	77	5.33877	2.11738	21.4733	1.44188
0	78	5.56708	1.99409	21.3817	1.43055
0	79	5.80248	1.8689	21.2922	1.41878
0	80	6.04552	1.74417	21.2073	1.40656
0	81	6.29366	1.62301	21.13	1.39404
0	82	6.54308	1.50672	21.061	1.38141
0	83	6.79201	1.39473	20.9996	1.36876
0	84	7.04137	1.28676	20.9455	1.35606
0	85	7.29282	1.18419	20.9006	1.34326
0	86	7.54738	1.09806	20.8758	1.33045
0	87	7.81019	1.0344	20.8783	1.3175
0	88	8.08467	0.999202	20.9148	1.30437
0	89	8.34041	1.00105	20.9854	1.29264
0	90	8.5782	1.03446	21.0839	1.28223
0	91	8.8075	1.09074	21.2041	1.27262
0	92	9.03058	1.16059	21.3373	1.26358
0	93	9.24956	1.23764	21.4778	1.25495
0	94	9.46769	1.31903	21.6237	1.24653
0	95	9.68636	1.40493	21.7755	1.23827
0	96	9.90528	1.49768	21.9353	1.23022
0	97	10.1211	1.60011	22.1046	1.22256
0	98	10.3276	1.71838	22.2868	1.21566
0	99	10.5173	1.8594	22.4853	1.20994
0	100	10.6903	2.0297	22.706	1.20545
