# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
16	2	0	0	73.0665	31.0597	-28.036	-8.8599	51.9187	0	0	0	73.0665	0.951772	141	30	32.9753	2.80739	0	0
17	2	1	0	84.088	33.2868	44.8178	-12.5253	43.1343	0	0	0	84.088	0.953677	155	30	42.3116	0.169823	0	0
18	2	1	0	60.9281	28.3352	-36.4226	-13.5319	46.0522	0	0	0	60.9281	0.95362	140	22	40.012	2.98742	0	0
19	3	0	0	62.1095	28.2787	8.28879	-11.9722	74.68	83.8486	0	0	62.1095	0.975999	107	22	9.28019	0.979392	0	0
20	3	0	0	79.3345	32.2683	-1.5704	-10.8635	76.0886	83.6802	0	0	79.3345	0.957456	127	30	9.98081	2.05943	0	0
21	3	0	0	76.9589	31.8231	17.9527	-13.6596	65.6863	78.4323	0	0	76.9589	0.95496	127	30	16.0113	0.385233	0	0
22	3	0	0	77.3566	31.8278	-11.5034	-12.0947	67.5277	78.9026	0	0	77.3566	0.95961	125	30	16.4674	2.66315	0	0
23	3	0	0	67.9273	29.7938	27.8477	-16.0862	56.5137	69.7334	0	0	67.9273	0.961615	134	22	24.9921	0.144146	0	0
24	3	0	0	66.3401	29.1977	-20.7039	-15.2186	59.0511	72.2262	0	0	66.3401	0.977888	128	22	24.2322	2.95658	0	0
25	3	1	0	77.0532	31.7572	37.8071	-18.597	48.2273	60.3474	0	0	77.0532	0.960098	143	30	34.709	0.0310996	0	0
26	3	1	0	59.0609	27.7227	-29.3646	-17.9421	51.5239	64.3386	0	0	59.0609	0.965692	141	22	32.5257	3.08825	0	0
27	4	0	0	72.2962	30.7772	3.11966	-19.9337	79.9512	97.585	0	0	72.2962	0.959105	134	28	0.257476	-1.55204	0	0
28	4	0	0	74.215	31.3226	12.3467	-21.1584	70.9405	90.8206	0	0	74.215	0.950575	125	30	9.35011	-0.159187	0	0
29	4	0	0	67.147	29.4106	-4.84765	-20.3812	74.709	93.6171	0	0	67.147	0.975502	113	22	7.99362	-3.05329	0	0
30	4	0	0	81.1892	32.74	22.2317	-23.6162	60.4289	78.8368	0	0	81.1892	0.95181	146	30	19.5187	-0.203254	0	0
31	4	0	0	80.5235	32.7174	-13.9931	-22.3675	64.6428	83.58	0	0	80.5235	0.945311	148	30	17.3184	-2.98556	0	0
32	4	1	0	81.2964	32.556	32.1859	-25.7783	51.4538	67.0301	0	0	81.2964	0.963874	153	30	29.7046	-0.206896	0	0
33	4	1	0	82.0364	32.6617	-23.4953	-24.7009	55.4233	72.2718	0	0	82.0364	0.966361	157	30	27.0804	-2.95497	0	0
34	5	0	0	82.3092	33.2387	9.27284	-30.3926	66.0409	96.7212	0	0	82.3092	0.936203	130	30	12.3597	-1.04924	0	0
35	5	0	0	75.5392	31.7016	0.343056	-29.714	68.6057	104.381	0	0	75.5392	0.944541	112	30	10.4134	-1.84022	0	0
36	5	0	0	76.6201	31.7525	17.3373	-32.1097	59.9851	84.5624	0	0	76.6201	0.954984	123	30	18.891	-0.718381	0	0
37	5	0	0	80.7666	32.8378	-8.55464	-30.7623	64.0236	91.7349	0	0	80.7666	0.941227	148	30	16.0959	-2.38183	0	0
38	5	1	0	75.6644	31.3755	26.7733	-33.4487	52.8154	72.409	0	0	75.6644	0.965872	135	30	27.3752	-0.527181	0	0
39	5	1	0	76.9784	31.6262	-17.9183	-32.2067	56.8763	78.8538	0	0	76.9784	0.967131	154	30	24.4827	-2.60431	0	0
40	6	0	0	77.8792	32.6471	4.54364	-40.2377	58.1107	88.4183	0	0	77.8792	0.918208	134	30	20.611	-1.50142	0	0
41	6	0	0	74.3282	31.5468	12.9979	-41.1873	55.2828	82.1385	0	0	74.3282	0.938539	111	30	23.6728	-1.14012	0	0
42	6	0	0	80.581	32.5032	-4.27843	-39.9064	57.647	86.9362	0	0	80.581	0.958497	125	30	21.5388	-1.92117	0	0
43	6	1	0	76.4069	31.4133	21.8079	-41.5662	51.1984	73.6789	0	0	76.4069	0.973005	140	30	28.7854	-0.864009	0	0
44	6	1	0	58.7178	27.785	-14.2506	-39.8461	53.9838	78.4113	0	0	58.7178	0.955778	134	22	26.6154	-2.28162	0	0
45	7	0	1	96.8105	36.6716	0.624133	-50.7488	49.2972	74.6119	0	0	96.8105	0.904634	143	30	31.1722	-1.65078	0	0
46	7	0	1	96.326	36.4972	10.0506	-50.9493	48.5037	72.9114	0	0	96.326	0.908728	148	30	32.0329	-1.35255	0	0
47	7	0	1	99.6061	38.0271	-8.4588	-49.8133	48.7596	72.9481	0	0	99.6061	0.865585	153	30	32.283	-1.93746	0	0
48	7	1	1	61.3816	28.9475	18.9408	-49.9577	46.8832	69.0647	0	0	61.3816	0.920507	141	22	34.1676	-1.08921	0	0
49	7	1	1	80.537	32.9138	-16.991	-47.8636	47.4639	69.3357	0	0	80.537	0.93422	151	30	34.6233	-2.19039	0	0
