# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
19	3	0	0	61.9888	28.2682	8.35114	-12.4006	74.68	83.8486	0	0	61.9888	0.974823	107	22	9.02281	0.974565	0	0
20	3	0	0	78.3812	32.074	-1.42621	-11.3297	76.0886	83.6802	0	0	78.3812	0.957449	127	30	9.75037	2.07503	0	0
21	3	0	0	77.1001	31.8061	18.1479	-13.6043	65.6863	78.4323	0	0	77.1001	0.957734	127	30	16.1287	0.398754	0	0
22	3	0	0	77.0376	31.779	-11.2073	-12.4845	67.5277	78.9026	0	0	77.0376	0.958588	125	30	16.2638	2.67046	0	0
23	3	0	0	67.7902	29.8543	28.1121	-15.9716	56.5137	69.7334	0	0	67.7902	0.955789	134	22	25.1312	0.155611	0	0
24	3	0	0	67.668	29.5084	-20.3384	-15.2897	59.0511	72.2262	0	0	67.668	0.976565	128	22	24.0623	2.95022	0	0
25	3	1	0	77.6745	31.8733	38.034	-18.8168	48.2273	60.3474	0	0	77.6745	0.960804	143	30	34.7652	0.0302	0	0
26	3	1	0	58.5979	27.6127	-29.0736	-17.8397	51.5239	64.3386	0	0	58.5979	0.965769	141	22	32.4216	3.07904	0	0
27	4	0	0	73.5448	31.0427	3.33712	-20.3561	79.9512	97.585	0	0	73.5448	0.959057	134	29	0.49234	-1.46387	0	0
28	4	0	0	73.9582	31.2582	12.7186	-21.2943	70.9405	90.8206	0	0	73.9582	0.951194	125	30	9.54141	-0.150203	0	0
29	4	0	0	66.6518	29.4275	-4.5155	-20.9874	74.709	93.6171	0	0	66.6518	0.967197	113	22	7.88019	-2.99887	0	0
30	4	0	0	81.7649	33.0579	22.5266	-23.5302	60.4289	78.8368	0	0	81.7649	0.940211	146	30	19.5877	-0.188146	0	0
31	4	0	0	81.5971	32.8393	-13.636	-22.7884	64.6428	83.58	0	0	81.5971	0.950814	148	30	17.171	-2.9706	0	0
32	4	1	0	81.7915	32.6542	32.2305	-25.9449	51.4538	67.0301	0	0	81.7915	0.963918	153	30	29.5772	-0.206981	0	0
33	4	1	0	81.7933	32.6819	-23.3506	-24.6105	55.4233	72.2718	0	0	81.7933	0.962305	157	30	27.0543	-2.96533	0	0
34	5	0	0	81.0482	32.9075	9.58114	-30.5734	66.0409	96.7212	0	0	81.0482	0.940512	130	30	12.4211	-1.03918	0	0
35	5	0	0	74.7875	31.4834	0.650475	-30.1896	68.6057	104.381	0	0	74.7875	0.948149	112	30	10.6538	-1.82063	0	0
36	5	0	0	76.9015	31.8633	17.5339	-32.208	59.9851	84.5624	0	0	76.9015	0.951838	123	30	18.8508	-0.713769	0	0
37	5	0	0	80.6757	32.894	-8.5109	-31.2464	64.0236	91.7349	0	0	80.6757	0.936959	148	30	16.3901	-2.37413	0	0
38	5	1	0	75.2821	31.2753	26.8116	-33.6946	52.8154	72.409	0	0	75.2821	0.967159	135	30	27.2898	-0.531364	0	0
39	5	1	0	77.1514	31.6857	-18.1888	-32.2748	56.8763	78.8538	0	0	77.1514	0.965669	154	30	24.8006	-2.61762	0	0
40	6	0	0	77.3725	32.4727	4.68369	-40.4513	58.1107	88.4183	0	0	77.3725	0.922064	134	30	20.6322	-1.50293	0	0
41	6	0	0	74.1464	31.5173	13.0941	-41.3364	55.2828	82.1385	0	0	74.1464	0.937995	111	30	23.6047	-1.14222	0	0
42	6	0	0	80.0987	32.3383	-4.29391	-40.1154	57.647	86.9362	0	0	80.0987	0.962499	125	30	21.6206	-1.92892	0	0
43	6	1	0	76.1737	31.3974	21.8627	-41.7705	51.1984	73.6789	0	0	76.1737	0.971017	140	30	28.7216	-0.867369	0	0
44	6	1	0	57.9397	27.6227	-14.5026	-39.9364	53.9838	78.4113	0	0	57.9397	0.954233	134	22	26.8176	-2.29597	0	0
45	7	0	1	97.2351	36.7015	0.638323	-50.8639	49.2972	74.6119	0	0	97.2351	0.907121	143	30	31.1101	-1.65596	0	0
46	7	0	1	96.2866	36.4575	10.1083	-51.122	48.5037	72.9114	0	0	96.2866	0.910337	148	30	31.9917	-1.35585	0	0
47	7	0	1	100.743	38.2309	-8.46301	-49.8076	48.7596	72.9481	0	0	100.743	0.866152	153	30	32.1632	-1.9447	0	0
48	7	1	1	61.376	28.9122	18.9925	-50.081	46.8832	69.0647	0	0	61.376	0.922669	141	22	34.0537	-1.09137	0	0
49	7	1	1	80.2684	32.8413	-17.0157	-47.9025	47.4639	69.3357	0	0	80.2684	0.935221	151	30	34.6137	-2.1975	0	0
