# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
38	5	1	0	76.0399	31.5507	25.6238	-32.6804	52.9164	72.8952	0	0	76.0399	0.959916	135	30	27.2822	-0.525808	0	0
39	5	1	0	74.402	31.1635	-19.0694	-31.6166	56.4029	78.7295	0	0	74.402	0.962723	152	30	24.5876	-2.60216	0	0
40	6	0	0	78.1806	32.0347	3.70816	-39.9311	57.2786	86.5701	0	0	78.1806	0.957342	134	30	21.0113	-1.49069	0	0
41	6	0	0	70.5337	30.9732	12.4609	-40.7724	54.4634	80.6021	0	0	70.5337	0.923922	109	30	24.1551	-1.12413	0	0
42	6	0	0	77.1774	31.9362	-5.51961	-39.2198	56.8188	85.3152	0	0	77.1774	0.950899	125	30	21.5941	-1.9278	0	0
43	6	1	0	75.1056	31.189	21.1392	-41.0779	50.6273	72.7794	0	0	75.1056	0.970243	140	30	29.211	-0.85756	0	0
44	6	1	0	60.788	28.2239	-15.3245	-39.1835	53.2677	77.426	0	0	60.788	0.958942	134	22	26.6263	-2.28057	0	0
45	7	0	1	93.9533	36.3443	0.280184	-50.044	48.7323	73.2954	0	0	93.9533	0.893819	143	30	31.1059	-1.62698	0	0
46	7	0	1	94.2817	36.0667	9.44782	-50.052	47.8996	71.5474	0	0	94.2817	0.910806	148	30	31.939	-1.3363	0	0
47	7	0	1	98.3273	38.151	-8.53828	-49.3773	48.251	71.9562	0	0	98.3273	0.848931	153	30	32.1742	-1.90538	0	0
48	7	1	1	61.0611	28.8114	18.1772	-49.4792	46.2327	67.8029	0	0	61.0611	0.924367	141	22	34.5051	-1.0837	0	0
49	7	1	1	80.4958	32.8427	-16.9536	-47.6912	46.9386	68.6171	0	0	80.4958	0.937788	151	30	34.412	-2.15504	0	0
