# CellID	NodeIndex	X	Y	R	Theta
0	0	8.00697	1.06323	21.8761	1.21009
0	1	7.99505	1.24759	22.0445	1.21354
0	2	7.98146	1.42335	22.2046	1.21688
0	3	7.96569	1.59233	22.3577	1.22017
0	4	7.94976	1.76094	22.5107	1.2234
0	5	7.93174	1.93211	22.6656	1.22672
0	6	7.90889	2.10942	22.825	1.23028
0	7	7.87923	2.29399	22.9892	1.23418
0	8	7.84108	2.48582	23.1579	1.23847
0	9	7.79284	2.68064	23.3266	1.24315
0	10	7.73487	2.87731	23.4944	1.24818
0	11	7.66945	3.07529	23.6618	1.25346
0	12	7.59867	3.2748	23.8296	1.25889
0	13	7.52392	3.47687	23.9994	1.26444
0	14	7.44519	3.68268	24.1722	1.27011
0	15	7.36157	3.89299	24.3488	1.27595
0	16	7.27203	4.10735	24.5283	1.28198
0	17	7.17659	4.32393	24.7092	1.28818
0	18	7.07608	4.54024	24.8894	1.29449
0	19	6.96959	4.75323	25.0658	1.30089
0	20	6.84954	4.95699	25.2307	1.30763
0	21	6.74681	5.16571	25.406	1.31367
0	22	6.59843	5.31472	25.513	1.32078
0	23	6.38195	5.41998	25.5625	1.33001
0	24	6.15787	5.54613	25.6328	1.33967
0	25	5.8847	5.65012	25.6731	1.35095
0	26	5.54012	5.72995	25.6783	1.36473
0	27	5.10219	5.78015	25.6416	1.38185
0	28	4.66866	5.79646	25.5798	1.39862
0	29	4.23832	5.79211	25.5053	1.41521
0	30	3.80568	5.77326	25.4231	1.43191
0	31	3.37119	5.72245	25.3162	1.44863
0	32	2.94743	5.64031	25.1864	1.46493
0	33	2.53347	5.53503	25.0412	1.48093
0	34	2.12414	5.40402	24.8771	1.49684
0	35	1.77168	5.25458	24.7044	1.51062
0	36	1.47291	5.08133	24.5151	1.52236
0	37	1.23998	4.86797	24.2918	1.53152
0	38	1.1677	4.64128	24.0625	1.53415
0	39	1.07466	4.46836	23.8864	1.53777
0	40	1.03812	4.26193	23.6789	1.53903
0	41	0.990865	4.05602	23.4717	1.54076
0	42	0.957893	3.83997	23.2547	1.5419
0	43	0.931118	3.61675	23.0308	1.54278
0	44	0.908295	3.38906	22.8026	1.5435
0	45	0.890131	3.16076	22.5739	1.54403
0	46	0.877052	2.93659	22.3495	1.54435
0	47	0.864895	2.7087	22.1213	1.54463
0	48	0.852882	2.47873	21.8911	1.5449
0	49	0.840826	2.24584	21.658	1.54518
0	50	0.829171	2.00791	21.4199	1.54544
0	51	0.819311	1.76323	21.175	1.54561
0	52	0.81307	1.51208	20.9238	1.54561
0	53	0.811152	1.25716	20.6689	1.54539
0	54	0.812216	1.00156	20.4134	1.54502
0	55	0.814509	0.746486	20.1585	1.54458
0	56	0.819384	0.494294	19.9065	1.544
0	57	0.831366	0.243836	19.6565	1.54305
0	58	0.859955	0.0032146	19.4168	1.54123
0	59	0.909918	-0.231329	19.1839	1.53827
0	60	0.983487	-0.45896	18.9589	1.534
0	61	1.08674	-0.678077	18.7441	1.52807
0	62	1.20908	-0.866195	18.5618	1.52105
0	63	1.3467	-1.02597	18.4097	1.51315
0	64	1.49624	-1.16758	18.2776	1.50454
0	65	1.65185	-1.29994	18.1566	1.4955
0	66	1.81232	-1.42805	18.0417	1.4861
0	67	1.97862	-1.55585	17.9293	1.47625
