# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	60.6494	28.4965	4.85637	2.34019	63.504	0	0	0	60.6494	0.938543	112	19	22.0634	1.36292	0	1.6917
1	1	1	0	69.8604	30.3543	-4.99342	3.53702	62.36	0	0	0	69.8604	0.9528	122	21	23.3926	1.79918	0	1.44989
2	1	1	0	100.204	37.3326	13.5823	1.79751	60.1569	0	0	0	100.204	0.903484	157	30	24.8851	1.0079	0	1.65295
3	1	1	0	76.2136	32.2623	-13.9093	3.32061	58.6069	0	0	0	76.2136	0.920137	126	26	26.6708	2.13278	0	1.54035
4	1	1	0	93.73	35.7722	23.0334	0.554464	55.1307	0	0	0	93.73	0.920443	154	29	30.1467	0.716668	0	1.67328
5	1	1	0	69.2308	30.3207	-22.4031	1.0843	54.5288	0	0	0	69.2308	0.946304	124	22	30.479	2.41129	0	1.64975
6	1	1	0	88.4189	34.7848	32.1045	-0.513836	49.4871	0	0	0	88.4189	0.918281	140	29	36.9097	0.532365	0	1.6775
7	1	1	0	59.5643	28.1841	-30.624	-0.769318	49.5764	0	0	0	59.5643	0.942298	102	21	36.0269	2.60301	0	1.6882
8	1	1	0	77.0838	31.5862	41.2926	-2.76222	43.9653	0	0	0	77.0838	0.970905	144	27	44.1809	0.382398	0	1.70793
9	1	1	0	86.4174	33.4745	-39.2822	-3.00026	44.1906	0	0	0	86.4174	0.969135	154	30	42.7898	2.7521	0	1.71818
10	2	0	0	66.1223	29.6419	0.580643	-4.94968	72.0676	0	0	0	66.1223	0.945685	135	29	14.3012	1.55137	0	0
11	2	0	0	56.3511	27.1747	8.65789	-6.82758	69.8921	0	0	0	56.3511	0.958921	107	20	14.9693	0.978642	0	0
12	2	0	0	62.8214	28.7365	-8.59692	-4.33458	67.6705	0	0	0	62.8214	0.955981	145	29	17.3672	2.10883	0	0
13	2	0	0	54.1247	26.3348	17.4073	-7.89894	63.2596	0	0	0	54.1247	0.980719	102	20	20.5272	0.585824	0	0
14	2	0	0	58.4669	27.7181	-17.5451	-5.8872	61.3993	0	0	0	58.4669	0.956299	118	27	22.2949	2.49899	0	0
15	2	0	0	58.6604	28.1403	26.597	-8.47492	55.8123	0	0	0	58.6604	0.930888	138	24	28.4156	0.388857	0	0
16	2	0	0	52.6221	26.4966	-26.0931	-7.94788	55.0058	0	0	0	52.6221	0.941884	140	24	28.713	2.73709	0	0
17	2	1	0	82.1432	32.7053	36.5082	-10.2454	48.4299	0	0	0	82.1432	0.965038	155	30	37.3079	0.243716	0	0
18	2	1	0	59.1269	27.8706	-34.7331	-9.5163	48.5501	0	0	0	59.1269	0.956537	143	22	36.3624	2.87065	0	0
19	3	0	0	57.0041	27.2954	3.45398	-14.4181	79.3455	91.605	0	0	57.0041	0.961469	107	21	5.76711	0.992731	0	0
20	3	0	0	69.8998	30.4664	-4.91311	-13.0886	77.1969	88.6284	0	0	69.8998	0.946332	127	29	8.07135	2.27343	0	0
21	3	0	0	62.5986	28.7371	12.3261	-15.5801	69.8188	85.1527	0	0	62.5986	0.952551	127	25	12.5704	0.29611	0	0
22	3	0	0	60.7768	28.5207	-13.1012	-13.5857	68.5309	82.3077	0	0	60.7768	0.938919	123	23	14.551	2.74189	0	0
23	3	0	0	62.1412	28.2561	21.5192	-15.5108	61.0198	75.4711	0	0	62.1412	0.978062	133	21	21.5431	0.174368	0	0
24	3	0	0	53.1007	26.1533	-21.0121	-15.0709	61.0866	75.0654	0	0	53.1007	0.975567	126	19	21.7204	2.94807	0	0
25	3	1	0	66.4428	29.4607	30.4444	-16.7618	53.474	66.8628	0	0	66.4428	0.96199	143	27	30.244	0.0823023	0	0
26	3	1	0	57.4349	27.2828	-29.3449	-15.8159	53.406	66.4706	0	0	57.4349	0.969631	141	22	29.8457	3.02634	0	0
27	4	0	0	49.5274	26.3267	-1.72236	-22.0561	77.1191	103.495	0	0	49.5274	0.897974	134	23	3.46206	-2.19563	0	0
28	4	0	0	53.9844	26.9714	5.81007	-22.2756	73.6244	98.6348	0	0	53.9844	0.932545	124	23	6.28451	-0.502621	0	0
29	4	0	0	48.421	25.3251	-7.81355	-22.1819	72.4169	95.5297	0	0	48.421	0.948725	110	19	8.63031	-2.79474	0	0
30	4	0	0	69.9132	30.9476	16.4587	-23.1374	64.5997	84.9599	0	0	69.9132	0.917308	146	29	16.6174	-0.236239	0	0
31	4	0	0	59.6538	28.0881	-15.8785	-22.2264	64.3986	84.2377	0	0	59.6538	0.950177	147	26	16.4531	-2.95958	0	0
32	4	1	0	67.5862	29.6048	26.1363	-24.1303	56.1959	73.289	0	0	67.5862	0.969044	149	27	26.2908	-0.186782	0	0
33	4	1	0	76.4937	31.355	-24.9719	-23.391	56.0876	72.8993	0	0	76.4937	0.977738	155	29	25.612	-2.97913	0	0
34	5	0	0	67.502	29.911	4.29178	-30.5826	66.5323	98.432	0	0	67.502	0.948121	130	26	12.0159	-1.2324	0	0
