# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	71.7372	30.9329	6.36492	5.39131	60.9851	0	0	0	71.7372	0.942137	113	22	24.7592	1.39369	0	1.63738
1	1	1	0	76.3627	31.74	-4.67263	6.12748	60.0527	0	0	0	76.3627	0.952529	123	22	25.9803	1.83065	0	1.50421
2	1	1	0	104.474	37.5179	16.2437	3.43394	58.2959	0	0	0	104.474	0.932702	156	30	26.5559	1.00479	0	1.7216
3	1	1	0	94.983	35.9261	-15.3975	5.08211	56.331	0	0	0	94.983	0.924774	126	30	29.6947	2.19687	0	1.61135
4	1	1	0	101.343	36.5901	26.7721	0.998517	52.638	0	0	0	101.343	0.951213	156	30	31.8227	0.678755	0	1.75315
5	1	1	0	74.9479	31.3557	-25.6237	1.87053	51.7487	0	0	0	74.9479	0.957934	124	22	34.6119	2.49506	0	1.71534
6	1	1	0	97.184	36.5923	37.1642	-1.30952	46.2249	0	0	0	97.184	0.912065	140	30	39.3522	0.4657	0	1.76361
7	1	1	0	65.6619	29.6783	-34.6448	-2.23178	46.9067	0	0	0	65.6619	0.9368	102	22	40.2935	2.71291	0	1.79094
8	1	1	0	83.8165	33.0897	46.9121	-4.41786	40.5288	0	0	0	83.8165	0.96195	144	30	47.2115	0.31357	0	1.78877
9	1	1	0	85.3094	33.3017	-42.9654	-7.1346	42.1399	0	0	0	85.3094	0.96666	151	30	46.5022	2.88401	0	1.85574
10	2	0	0	75.4703	31.5769	1.85804	-1.94272	69.1327	0	0	0	75.4703	0.951143	135	30	17.0385	1.57929	0	0
11	2	0	0	60.7502	28.2508	11.021	-4.1425	67.3907	0	0	0	60.7502	0.956527	107	22	17.3637	1.02467	0	0
12	2	0	0	73.1729	31.1996	-8.67561	-1.87143	65.5627	0	0	0	73.1729	0.944629	145	30	20.168	2.12877	0	0
13	2	0	0	58.9896	27.7714	20.8356	-6.34567	60.4428	0	0	0	58.9896	0.961144	102	22	22.6786	0.590923	0	0
14	2	0	0	73.8808	31.0151	-18.6859	-4.30233	59.7184	0	0	0	73.8808	0.965154	118	30	25.3666	2.52453	0	0
15	2	0	0	75.7911	32.2381	31.2999	-8.57401	52.2524	0	0	0	75.7911	0.916406	138	30	31.0906	0.341305	0	0
16	2	0	0	74.1511	31.1798	-28.1267	-7.8894	53.0321	0	0	0	74.1511	0.958474	141	30	32.1059	2.78887	0	0
17	2	1	0	83.276	33.1651	42.3022	-11.5847	44.3657	0	0	0	83.276	0.951407	155	30	40.9726	0.181503	0	0
