# CellID	NodeIndex	X	Y	R	Theta
0	0	8.63013	3.11355	23.7426	1.22504
0	1	8.63665	3.32464	23.9435	1.22778
0	2	8.63978	3.53706	24.1447	1.23061
0	3	8.63794	3.75327	24.348	1.23365
0	4	8.63019	3.97163	24.5517	1.23689
0	5	8.61436	4.1944	24.7571	1.24044
0	6	8.5907	4.41621	24.9594	1.24422
0	7	8.56104	4.63443	25.1568	1.24812
0	8	8.52556	4.85167	25.3518	1.25216
0	9	8.48657	5.06558	25.5429	1.25624
0	10	8.44665	5.27535	25.7302	1.26023
0	11	8.40484	5.48285	25.9152	1.26422
0	12	8.35938	5.68864	26.0979	1.26826
0	13	8.30893	5.89236	26.2776	1.2724
0	14	8.25468	6.0893	26.4501	1.27655
0	15	8.19664	6.27852	26.6146	1.2807
0	16	8.13416	6.45929	26.7702	1.28487
0	17	8.06463	6.63027	26.9148	1.28914
0	18	7.98229	6.78743	27.0432	1.29368
0	19	7.91348	6.94557	27.1767	1.2977
0	20	7.87619	7.10563	27.3209	1.3006
0	21	7.77819	7.22926	27.4142	1.30525
0	22	7.57808	7.33362	27.4632	1.31328
0	23	7.36898	7.47183	27.5447	1.32189
0	24	7.10181	7.60034	27.6049	1.33242
0	25	6.75566	7.727	27.6487	1.34567
0	26	6.30685	7.85549	27.6777	1.36251
0	27	5.85663	7.9589	27.6896	1.37919
0	28	5.40005	8.04256	27.6887	1.39596
0	29	4.93202	8.10033	27.6682	1.41298
0	30	4.46379	8.13795	27.6357	1.42993
0	31	3.99992	8.15392	27.5902	1.44666
0	32	3.53037	8.14893	27.5311	1.46356
0	33	3.05822	8.12233	27.4581	1.48055
0	34	2.59701	8.06371	27.3619	1.49715
0	35	2.14436	7.98296	27.2517	1.51349
0	36	1.69227	7.87803	27.1247	1.52991
0	37	1.32985	7.76849	27.0028	1.54316
0	38	1.03859	7.64366	26.8715	1.55386
0	39	0.81183	7.48438	26.7094	1.56225
0	40	0.712972	7.30821	26.5325	1.56592
0	41	0.684377	7.09137	26.3156	1.56697
0	42	0.635921	6.87379	26.0978	1.56879
0	43	0.60638	6.64746	25.8715	1.56992
0	44	0.583645	6.41327	25.6373	1.5708
0	45	0.564796	6.17366	25.3977	1.57154
0	46	0.548081	5.9263	25.1503	1.57221
0	47	0.534497	5.67662	24.9007	1.57277
0	48	0.523448	5.42391	24.648	1.57324
0	49	0.515684	5.17405	24.3981	1.57358
0	50	0.50956	4.92719	24.1513	1.57386
0	51	0.503738	4.68195	23.9061	1.57414
0	52	0.498082	4.43614	23.6603	1.57441
0	53	0.493847	4.18844	23.4126	1.57463
0	54	0.493066	3.93976	23.1639	1.57471
0	55	0.497081	3.69267	22.9168	1.57457
0	56	0.505473	3.44923	22.6734	1.57424
0	57	0.515927	3.2078	22.4319	1.57381
0	58	0.531789	2.96889	22.193	1.57313
0	59	0.561743	2.73425	21.9583	1.57179
0	60	0.618866	2.51292	21.7369	1.56918
0	61	0.709147	2.29963	21.524	1.56497
0	62	0.832519	2.09157	21.317	1.55912
0	63	0.970882	1.91304	21.1406	1.55248
0	64	1.12402	1.75587	20.9868	1.54504
0	65	1.2895	1.61271	20.8487	1.53693
0	66	1.46319	1.47619	20.7189	1.52833
0	67	1.64346	1.34115	20.5924	1.51931
0	68	1.83028	1.20759	20.4696	1.50986
0	69	2.02491	1.07364	20.3487	1.49991
0	70	2.22853	0.937998	20.229	1.48939
0	71	2.44137	0.800766	20.1108	1.47829
0	72	2.65759	0.666629	19.9985	1.4669
0	73	2.87564	0.535112	19.8916	1.45532
0	74	3.09181	0.409071	19.7926	1.44373
0	75	3.30722	0.286745	19.6999	1.4321
0	76	3.52356	0.166672	19.6123	1.42033
0	77	3.74509	0.0446253	19.5263	1.40817
0	78	3.97176	-0.0776308	19.4438	1.39565
0	79	4.20154	-0.197714	19.3672	1.38289
0	80	4.43193	-0.314553	19.2971	1.37003
0	81	4.66225	-0.427839	19.2336	1.35712
0	82	4.89413	-0.536148	19.1785	1.3441
0	83	5.13006	-0.635421	19.1365	1.33092
0	84	5.37037	-0.719312	19.1138	1.31767
0	85	5.61831	-0.781397	19.1175	1.3043
0	86	5.85811	-0.811642	19.1529	1.2918
0	87	6.0804	-0.810587	19.2164	1.2807
0	88	6.29126	-0.783068	19.304	1.27064
0	89	6.49392	-0.735788	19.4099	1.26138
0	90	6.69264	-0.676561	19.5276	1.25262
0	91	6.88905	-0.609547	19.6534	1.24419
0	92	7.08397	-0.535951	19.7863	1.23605
0	93	7.27699	-0.454933	19.9268	1.22824
0	94	7.46585	-0.364679	20.0758	1.22089
0	95	7.64475	-0.259945	20.236	1.21436
0	96	7.80607	-0.135588	20.4091	1.20908
0	97	7.95154	0.0143042	20.6009	1.20505
0	98	8.08338	0.191651	20.8138	1.20218
0	99	8.18989	0.378805	21.0268	1.20066
0	100	8.27093	0.577212	21.2411	1.20048
0	101	8.33308	0.783682	21.456	1.20127
0	102	8.38308	0.992997	21.6693	1.2026
0	103	8.42578	1.20163	21.8793	1.20421
0	104	8.46276	1.41021	22.0874	1.20604
0	105	8.49559	1.6192	22.2943	1.208
0	106	8.52528	1.82955	22.5016	1.21009
0	107	8.552	2.04209	22.7099	1.21229
0	108	8.57524	2.25687	22.9193	1.21463
0	109	8.59441	2.47286	23.1285	1.21711
0	110	8.60949	2.68826	23.3358	1.2197
0	111	8.62113	2.90181	23.5404	1.22235
1	0	-0.0234605	5.91832	25.1496	1.59494
1	1	-0.0240211	6.15503	25.3863	1.59474
1	2	-0.0278034	6.38941	25.6207	1.59466
1	3	-0.0352907	6.62216	25.8536	1.59474
1	4	-0.0558888	6.85279	26.0846	1.59532
1	5	-0.0593079	7.08103	26.3129	1.59523
1	6	-0.127457	7.26535	26.4989	1.59763
1	7	-0.271583	7.43303	26.6707	1.60287
1	8	-0.407828	7.6229	26.8652	1.60771
1	9	-0.589803	7.80587	27.0553	1.61418
1	10	-0.833318	7.98853	27.2494	1.62282
1	11	-1.16152	8.17594	27.4555	1.6344
1	12	-1.55323	8.3528	27.6595	1.64813
1	13	-1.95005	8.50433	27.8439	1.66192
1	14	-2.35068	8.64006	28.0181	1.67572
1	15	-2.75684	8.7653	28.1879	1.68958
1	16	-3.17149	8.86825	28.3421	1.70368
1	17	-3.58669	8.94753	28.4785	1.71776
1	18	-4.00169	9.00932	28.6032	1.7318
1	19	-4.42288	9.05371	28.7175	1.74603
1	20	-4.85329	9.07115	28.8128	1.76063
1	21	-5.2821	9.05523	28.8812	1.77532
1	22	-5.70152	9.01455	28.9295	1.7898
1	23	-6.11661	8.95622	28.9658	1.80423
1	24	-6.5325	8.87741	28.9884	1.81881
1	25	-6.94513	8.77393	28.9925	1.83349
1	26	-7.35139	8.65668	28.9879	1.84807
1	27	-7.74927	8.52526	28.9734	1.86252
1	28	-8.14275	8.37766	28.9483	1.87701
1	29	-8.4452	8.24392	28.9138	1.88838
1	30	-8.68062	8.11722	28.8681	1.89749
1	31	-8.86749	7.99076	28.8091	1.90505
1	32	-9.01375	7.85364	28.7282	1.91142
1	33	-9.17119	7.75558	28.6889	1.91774
1	34	-9.23728	7.64408	28.6067	1.92123
1	35	-9.24741	7.4895	28.4651	1.92343
1	36	-9.28945	7.33601	28.3357	1.92669
1	37	-9.31537	7.17234	28.1914	1.92958
1	38	-9.33847	7.00291	28.041	1.93247
1	39	-9.36128	6.83055	27.888	1.93542
1	40	-9.38239	6.65435	27.731	1.9384
1	41	-9.40341	6.47436	27.5708	1.94146
1	42	-9.41969	6.29027	27.4052	1.94445
1	43	-9.43501	6.10276	27.2363	1.94748
1	44	-9.44423	5.91243	27.0629	1.95039
1	45	-9.45166	5.72099	26.8879	1.95328
1	46	-9.45301	5.52966	26.711	1.956
1	47	-9.45307	5.33966	26.5351	1.95869
1	48	-9.44793	5.15165	26.3592	1.96121
1	49	-9.44253	4.96527	26.1848	1.96373
1	50	-9.43211	4.7799	26.0097	1.96609
1	51	-9.42123	4.59428	25.8342	1.96847
1	52	-9.40422	4.4079	25.6559	1.97067
1	53	-9.38504	4.22011	25.4755	1.97284
1	54	-9.35855	4.0319	25.292	1.97479
1	55	-9.32895	3.84408	25.1077	1.97665
1	56	-9.29285	3.65879	24.9232	1.97825
1	57	-9.25588	3.47266	24.7377	1.97986
1	58	-9.21512	3.2871	24.5513	1.98135
1	59	-9.17401	3.10153	24.3647	1.98284
1	60	-9.12868	2.91667	24.1772	1.98418
1	61	-9.08022	2.73224	23.9889	1.98542
1	62	-9.02299	2.5504	23.7994	1.9863
