# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
37	5	0	0	70.8692	31.4228	-9.68453	-30.8286	62.7964	90.1957	0	0	70.8692	0.901942	147	30	15.7424	-2.30946	0	0
38	5	1	0	71.3526	30.5471	23.1687	-32.816	54.34	74.8066	0	0	71.3526	0.960901	135	30	26.0945	-0.54944	0	0
39	5	1	0	77.4099	31.7544	-18.4923	-31.619	56.778	78.6672	0	0	77.4099	0.964715	152	30	23.0464	-2.57194	0	0
40	6	0	0	64.6396	29.8839	2.6126	-39.4227	57.9546	87.0868	0	0	64.6396	0.909564	133	29	20.3046	-1.48708	0	0
41	6	0	0	66.88	30.1302	10.7397	-40.453	55.5944	81.9943	0	0	66.88	0.925771	109	30	23.4239	-1.13797	0	0
42	6	0	0	67.9722	30.379	-5.82224	-39.506	56.9934	84.876	0	0	67.9722	0.925537	125	28	21.4047	-1.89099	0	0
43	6	1	0	70.8882	30.403	19.5657	-40.7517	51.7896	74.1211	0	0	70.8882	0.963719	140	30	28.5096	-0.857676	0	0
44	6	1	0	56.8369	27.35	-15.0853	-39.2916	53.9689	77.851	0	0	56.8369	0.954831	134	22	25.6927	-2.24305	0	0
45	7	0	1	85.3016	34.847	0.122113	-49.2708	49.9668	74.6895	0	0	85.3016	0.882747	143	30	30.0921	-1.59714	0	0
46	7	0	1	86.7499	34.6946	8.72942	-49.2516	49.2434	73.0892	0	0	86.7499	0.905637	148	30	31.0615	-1.31648	0	0
47	7	0	1	90.6969	36.534	-8.40758	-48.9353	49.3368	73.1808	0	0	90.6969	0.853904	153	30	31.1727	-1.8745	0	0
48	7	1	1	59.1636	28.229	17.3106	-48.7912	47.3229	68.9611	0	0	59.1636	0.932983	141	22	33.8393	-1.06499	0	0
49	7	1	1	79.5175	32.8664	-16.7063	-47.4745	47.8807	69.6823	0	0	79.5175	0.925058	151	30	33.3251	-2.12794	0	0
