# CellID	NodeIndex	X	Y	R	Theta
0	0	11.8177	4.45745	25.5184	1.21065
0	1	11.8558	4.68085	25.7409	1.21233
0	2	11.8918	4.90265	25.9613	1.21403
0	3	11.9241	5.12399	26.18	1.21582
0	4	11.9511	5.34489	26.3966	1.21777
0	5	11.972	5.565	26.6104	1.2199
0	6	11.987	5.78468	26.8219	1.22219
0	7	11.9971	6.00529	27.0328	1.22462
0	8	12.0044	6.22573	27.2427	1.22712
0	9	12.0089	6.44912	27.4546	1.22971
0	10	12.0105	6.67152	27.6649	1.23234
0	11	12.0075	6.89369	27.8736	1.23509
0	12	11.9982	7.11553	28.0801	1.238
0	13	11.9833	7.33258	28.2805	1.24101
0	14	11.9611	7.54473	28.4741	1.24416
0	15	11.9283	7.74752	28.6558	1.24751
0	16	11.8775	7.9346	28.8173	1.25125
0	17	11.8509	8.11569	28.981	1.25408
0	18	11.7627	8.26295	29.0937	1.25854
0	19	11.5745	8.40289	29.1699	1.26615
0	20	11.3829	8.5712	29.274	1.27412
0	21	11.1369	8.73605	29.3611	1.28378
0	22	10.8141	8.90925	29.438	1.29596
0	23	10.3821	9.09665	29.5048	1.31177
0	24	9.93692	9.24859	29.5414	1.32766
0	25	9.49205	9.37379	29.5594	1.34329
0	26	9.04458	9.48808	29.5734	1.3589
0	27	8.58555	9.58102	29.5714	1.37474
0	28	8.12159	9.64267	29.5452	1.39055
0	29	7.66224	9.67972	29.5029	1.40609
0	30	7.20233	9.70088	29.4519	1.42161
0	31	6.73815	9.70801	29.3935	1.43727
0	32	6.27247	9.68278	29.3101	1.4529
0	33	5.81658	9.63148	29.209	1.46819
0	34	5.36308	9.56849	29.1033	1.48347
0	35	4.9066	9.48122	28.98	1.4989
0	36	4.45564	9.36	28.83	1.5142
0	37	4.02048	9.21434	28.6632	1.52907
0	38	3.59508	9.05408	28.4884	1.54376
0	39	3.25875	8.9119	28.3391	1.55549
0	40	2.98751	8.77006	28.1944	1.56503
0	41	2.77356	8.6071	28.031	1.57263
0	42	2.66243	8.43128	27.8556	1.57663
0	43	2.62116	8.22419	27.6488	1.57816
0	44	2.56519	8.01399	27.4391	1.58026
0	45	2.52544	7.7934	27.2189	1.5818
0	46	2.49162	7.56525	26.9912	1.58314
0	47	2.46192	7.33507	26.7614	1.58436
0	48	2.43329	7.10093	26.5277	1.58556
0	49	2.40658	6.86451	26.2917	1.58671
0	50	2.38163	6.62384	26.0515	1.58781
0	51	2.35909	6.37829	25.8064	1.58885
0	52	2.3399	6.12899	25.5575	1.58977
0	53	2.32423	5.87816	25.307	1.59058
0	54	2.31114	5.62747	25.0566	1.5913
0	55	2.29966	5.37697	24.8064	1.59197
0	56	2.2903	5.12563	24.5553	1.59257
0	57	2.28667	4.87249	24.3023	1.59294
0	58	2.29728	4.62191	24.0516	1.59273
0	59	2.3306	4.37724	23.8063	1.59156
0	60	2.39794	4.14212	23.5699	1.58891
0	61	2.50563	3.91357	23.3396	1.58447
0	62	2.6359	3.71766	23.1423	1.57896
0	63	2.78281	3.54978	22.9737	1.57263
0	64	2.9419	3.40218	22.8264	1.56567
0	65	3.10929	3.26498	22.6906	1.55826
0	66	3.28245	3.13304	22.5616	1.55051
0	67	3.45951	3.00431	22.4372	1.54251
0	68	3.64119	2.87604	22.3149	1.53421
0	69	3.82866	2.74645	22.193	1.52555
0	70	4.02602	2.61223	22.0688	1.51634
0	71	4.23154	2.47672	21.9457	1.50665
0	72	4.44497	2.34147	21.8256	1.4965
0	73	4.66184	2.21187	21.7136	1.48609
0	74	4.87973	2.08679	21.6086	1.47556
0	75	5.09746	1.96378	21.5081	1.46494
0	76	5.31589	1.84072	21.41	1.45418
0	77	5.53723	1.71625	21.3134	1.44319
0	78	5.76415	1.58987	21.2183	1.43182
0	79	5.99852	1.46248	21.1261	1.42
0	80	6.23977	1.33664	21.0395	1.40777
0	81	6.48462	1.21477	20.9606	1.3953
0	82	6.72984	1.09742	20.8895	1.38276
0	83	6.97476	0.984185	20.8257	1.37019
0	84	7.22113	0.875706	20.7702	1.35752
0	85	7.47092	0.77443	20.7258	1.34471
0	86	7.72486	0.691894	20.704	1.33186
0	87	7.98764	0.633623	20.7113	1.31887
0	88	8.26234	0.604242	20.7531	1.30569
0	89	8.51764	0.610085	20.8271	1.29394
0	90	8.75435	0.645074	20.9266	1.28351
0	91	8.98267	0.7007	21.0456	1.27386
0	92	9.20553	0.768397	21.1764	1.26473
0	93	9.42537	0.842713	21.3143	1.25595
0	94	9.6458	0.921622	21.4584	1.24732
