# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	72.3962	31.0029	6.73238	5.21888	60.4956	0	0	0	72.3962	0.946499	113	22	24.7202	1.38591	0	1.65655
1	1	1	0	78.7792	32.3904	-4.51683	6.18601	59.6888	0	0	0	78.7792	0.943601	125	22	26.1405	1.83018	0	1.48504
2	1	1	0	106.549	37.9195	16.893	3.50111	57.8897	0	0	0	106.549	0.931179	156	30	26.9471	0.993569	0	1.71012
3	1	1	0	95.0578	35.6577	-15.3899	5.29806	56.0504	0	0	0	95.0578	0.939487	126	30	30.0544	2.19551	0	1.5938
4	1	1	0	102.066	36.7569	27.3098	0.852904	52.3796	0	0	0	102.066	0.949324	156	30	32.0692	0.670733	0	1.75464
5	1	1	0	75.894	31.4951	-25.4444	1.91218	51.3913	0	0	0	75.894	0.961463	124	22	34.7018	2.49191	0	1.71068
6	1	1	0	98.7637	36.7297	37.7264	-1.35131	45.9662	0	0	0	98.7637	0.919966	140	30	39.7151	0.462735	0	1.76173
7	1	1	0	68.271	30.3691	-34.5999	-2.26105	46.5379	0	0	0	68.271	0.930214	103	22	40.4502	2.71278	0	1.78836
8	1	1	0	83.0052	32.8916	47.4675	-4.31856	40.2584	0	0	0	83.0052	0.964152	144	30	47.625	0.315142	0	1.78429
9	1	1	0	85.893	33.4112	-42.8309	-7.38508	41.8368	0	0	0	85.893	0.966905	151	30	46.5131	2.88743	0	1.85847
10	2	0	0	75.8441	31.6614	2.12263	-2.01382	68.6004	0	0	0	75.8441	0.950759	135	30	17.0663	1.57462	0	0
11	2	0	0	60.2901	28.0994	11.4061	-3.93904	66.866	0	0	0	60.2901	0.959538	107	22	17.7264	1.02391	0	0
12	2	0	0	74.1727	31.453	-8.52272	-1.77164	65.2332	0	0	0	74.1727	0.942173	145	30	20.3543	2.12493	0	0
13	2	0	0	58.7492	27.7056	21.1585	-6.40951	60.0797	0	0	0	58.7492	0.961784	102	22	22.8128	0.588859	0	0
14	2	0	0	75.617	31.3126	-18.5393	-4.49742	59.3257	0	0	0	75.617	0.969149	118	30	25.343	2.52849	0	0
15	2	0	0	77.8036	32.5646	31.613	-8.66382	51.9002	0	0	0	77.8036	0.921974	138	30	31.2143	0.340225	0	0
16	2	0	0	74.9493	31.4252	-27.9613	-7.95115	52.7076	0	0	0	74.9493	0.953719	141	30	32.1376	2.78798	0	0
17	2	1	0	84.0314	33.2649	42.6158	-11.5019	44.0352	0	0	0	84.0314	0.954285	155	30	41.132	0.185297	0	0
18	2	1	0	62.1765	28.6011	-36.6451	-12.3842	46.6248	0	0	0	62.1765	0.955148	143	22	39.406	2.97085	0	0
19	3	0	0	61.7282	28.207	6.71906	-11.4092	76.523	85.9404	0	0	61.7282	0.974941	107	22	8.90917	1.03725	0	0
20	3	0	0	77.6893	31.8344	-2.8708	-10.1882	76.5322	84.6756	0	0	77.6893	0.963337	127	30	10.2301	2.08805	0	0
21	3	0	0	78.973	32.1834	15.9435	-13.5314	66.9285	80.262	0	0	78.973	0.958129	127	30	14.8325	0.383411	0	0
22	3	0	0	73.5787	31.3186	-11.9303	-11.6904	67.9152	79.7115	0	0	73.5787	0.942663	123	30	15.9352	2.65939	0	0
23	3	0	0	71.6308	30.5459	25.8206	-15.4575	57.3293	70.8035	0	0	71.6308	0.964727	134	22	23.9087	0.1521	0	0
24	3	0	0	67.155	29.4154	-20.7084	-14.6467	59.8348	73.4247	0	0	67.155	0.9753	128	22	23.3215	2.95033	0	0
25	3	1	0	75.559	31.541	35.9972	-17.7906	49.0583	61.4855	0	0	75.559	0.954433	143	30	33.8338	0.0381204	0	0
26	3	1	0	59.3361	27.7374	-29.5521	-17.0667	52.2489	65.3698	0	0	59.3361	0.969162	141	22	31.8038	3.07825	0	0
27	4	0	0	71.5177	31.0056	1.30587	-19.766	78.5069	100.063	0	0	71.5177	0.934855	134	26	1.11739	-2.48058	0	0
28	4	0	0	77.3145	32.0538	9.955	-21.0465	71.5966	92.8349	0	0	77.3145	0.945609	125	30	8.01216	-0.24797	0	0
29	4	0	0	67.66	29.535	-5.98101	-20.3017	74.0527	95.3633	0	0	67.66	0.974695	113	22	8.25977	-2.99314	0	0
30	4	0	0	79.3095	32.7692	20.5792	-23.2327	60.6875	79.3292	0	0	79.3095	0.928119	146	30	18.8543	-0.222074	0	0
31	4	0	0	74.9947	31.7184	-14.6711	-22.2338	64.7835	84.4236	0	0	74.9947	0.936735	148	30	17.1514	-2.95666	0	0
32	4	1	0	77.7027	31.89	30.8254	-24.9158	51.9843	67.9444	0	0	77.7027	0.960147	151	30	29.2261	-0.201028	0	0
33	4	1	0	81.3853	32.4571	-23.9571	-24.0458	55.7368	72.9695	0	0	81.3853	0.970816	156	30	26.6124	-2.9539	0	0
34	5	0	0	80.876	33.0087	7.90109	-30.2052	65.1407	95.7936	0	0	80.876	0.932768	130	30	12.5064	-1.09638	0	0
35	5	0	0	69.2594	30.3667	-1.21423	-29.9143	66.8019	101.811	0	0	69.2594	0.943831	111	29	11.3559	-1.87506	0	0
36	5	0	0	76.5571	31.8853	16.5411	-31.5248	59.7961	84.3568	0	0	76.5571	0.94627	123	30	18.9971	-0.714303	0	0
37	5	0	0	78.6967	33.2296	-9.48812	-30.8509	63.2255	90.8903	0	0	78.6967	0.895604	148	30	16.5796	-2.35215	0	0
38	5	1	0	76.2753	31.5536	25.9004	-32.6902	52.6518	72.402	0	0	76.2753	0.962708	135	30	27.3408	-0.521058	0	0
39	5	1	0	78.8595	31.9677	-18.6376	-31.9611	56.2643	78.0744	0	0	78.8595	0.969708	153	30	24.4872	-2.58766	0	0
40	6	0	0	78.7597	32.7248	3.87249	-39.7257	57.2397	86.8506	0	0	78.7597	0.924187	134	30	20.7143	-1.48938	0	0
41	6	0	0	75.1236	31.9005	12.5639	-40.445	54.4833	80.7577	0	0	75.1236	0.927667	111	30	23.7512	-1.11869	0	0
42	6	0	0	74.2999	31.1224	-5.03149	-39.8629	57.2187	86.0756	0	0	74.2999	0.963947	125	30	22.0011	-1.90513	0	0
43	6	1	0	75.8887	31.345	21.1816	-41.0374	50.5482	72.7169	0	0	75.8887	0.97062	140	30	29.0325	-0.857643	0	0
44	6	1	0	57.4688	27.5425	-14.9717	-39.8217	53.6125	77.785	0	0	57.4688	0.951996	134	22	26.9197	-2.26196	0	0
45	7	0	1	93.6417	36.2252	0.352726	-50.1887	48.9263	73.8875	0	0	93.6417	0.896722	143	30	31.1628	-1.62972	0	0
46	7	0	1	95.1671	36.3207	9.59474	-50.2383	48.1609	72.1995	0	0	95.1671	0.906543	148	30	32.0266	-1.33741	0	0
47	7	0	1	96.7565	37.7303	-8.55023	-49.4214	48.4351	72.4664	0	0	96.7565	0.854104	153	30	32.1855	-1.91095	0	0
48	7	1	1	61.3276	28.8934	18.3683	-49.5488	46.3206	68.1161	0	0	61.3276	0.923143	141	22	34.4986	-1.08262	0	0
49	7	1	1	79.4242	32.7027	-17.0573	-47.7618	47.1951	69.1307	0	0	79.4242	0.933244	151	30	34.5401	-2.16179	0	0
