# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	70.8361	30.5598	8.20319	3.44902	59.9303	0	0	0	70.8361	0.953155	113	22	24.2852	1.38495	0	1.61359
1	1	1	0	78.6701	32.5165	-3.33007	3.94301	59.347	0	0	0	78.6701	0.935001	126	22	25.3595	1.85234	0	1.528
2	1	1	0	104.467	37.2817	18.7469	1.71677	56.9496	0	0	0	104.467	0.944485	156	30	26.756	0.974252	0	1.69309
3	1	1	0	96.7295	36.0736	-14.754	3.08538	55.1412	0	0	0	96.7295	0.934095	126	30	29.8921	2.23684	0	1.60489
4	1	1	0	102.913	36.8713	29.8077	-0.79958	51.2172	0	0	0	102.913	0.951272	159	30	32.6446	0.644713	0	1.73497
5	1	1	0	73.6235	30.9587	-25.2097	0.12615	50.2061	0	0	0	73.6235	0.965296	124	22	35.4788	2.52402	0	1.6973
6	1	1	0	99.7461	36.8596	40.527	-3.28611	44.7647	0	0	0	99.7461	0.922584	140	30	40.6026	0.435585	0	1.75323
7	1	1	0	65.4604	29.6401	-34.2988	-4.13212	45.5041	0	0	0	65.4604	0.93633	103	22	41.3562	2.73684	0	1.77866
8	1	1	0	83.3896	33.0183	50.3212	-6.34674	39.1777	0	0	0	83.3896	0.961198	144	30	48.6834	0.29322	0	1.77859
9	1	1	0	84.9493	33.2143	-42.4818	-9.54535	41.1137	0	0	0	84.9493	0.967652	151	30	47.4598	2.91045	0	1.85529
10	2	0	0	76.0002	31.7922	3.71651	-3.67042	67.8068	0	0	0	76.0002	0.944892	135	30	16.7476	1.57075	0	0
11	2	0	0	58.8502	27.8409	13.5188	-5.26829	65.4448	0	0	0	58.8502	0.954092	107	22	18.0448	0.996478	0	0
12	2	0	0	76.5655	31.8835	-7.32555	-3.9425	64.7397	0	0	0	76.5655	0.946479	145	30	19.8331	2.16122	0	0
13	2	0	0	58.072	27.818	23.6914	-7.55411	58.7062	0	0	0	58.072	0.943027	102	22	23.7593	0.57213	0	0
14	2	0	0	74.467	31.1953	-17.9787	-5.85916	58.166	0	0	0	74.467	0.961603	118	30	26.1268	2.55054	0	0
15	2	0	0	77.1378	32.8161	34.6157	-10.4297	50.5335	0	0	0	77.1378	0.900128	138	30	32.4742	0.312645	0	0
16	2	0	0	75.7356	31.5351	-27.5764	-9.41105	51.6662	0	0	0	75.7356	0.957021	141	30	33.1716	2.80336	0	0
17	2	1	0	84.1234	33.314	45.7441	-13.6036	42.8389	0	0	0	84.1234	0.952517	155	30	42.5772	0.160739	0	0
18	2	1	0	60.6108	28.3041	-36.0387	-14.2604	45.9397	0	0	0	60.6108	0.950742	140	22	40.2285	2.98792	0	0
19	3	0	0	60.5435	27.8832	9.17534	-12.5348	74.5444	83.324	0	0	60.5435	0.978569	107	22	9.58919	0.965084	0	0
20	3	0	0	77.4194	31.8231	-0.659257	-11.8419	76.2721	83.6741	0	0	77.4194	0.960669	127	30	9.62755	2.04252	0	0
21	3	0	0	76.2376	31.6284	18.6737	-14.1769	65.4131	77.5231	0	0	76.2376	0.957688	127	30	16.2077	0.395284	0	0
22	3	0	0	75.5097	31.6024	-10.7814	-12.8482	67.6936	78.7604	0	0	75.5097	0.950104	125	30	16.3545	2.66038	0	0
23	3	0	0	71.1029	30.4464	28.4626	-16.5826	56.1339	68.84	0	0	71.1029	0.963885	134	22	25.0422	0.15376	0	0
24	3	0	0	67.2122	29.4003	-20.0617	-15.6831	59.1693	71.9104	0	0	67.2122	0.977134	128	22	24.2443	2.94503	0	0
25	3	1	0	77.2635	31.8271	38.6485	-19.4835	47.915	59.7749	0	0	77.2635	0.958495	143	30	34.9453	0.0267437	0	0
26	3	1	0	60.1826	27.9319	-28.7676	-18.4368	51.6211	64.1161	0	0	60.1826	0.969348	141	22	32.5437	3.08068	0	0
27	4	0	0	80.9829	32.5679	4.21696	-20.98	79.8083	97.1959	0	0	80.9829	0.959451	135	29	0.753068	-0.842559	0	0
28	4	0	0	75.4419	31.4703	13.389	-21.9637	70.5305	89.4439	0	0	75.4419	0.957237	125	30	9.79593	-0.158448	0	0
29	4	0	0	68.7026	29.6719	-4.0658	-21.1508	74.8665	94.0589	0	0	68.7026	0.980603	113	22	7.81598	-3.0477	0	0
30	4	0	0	80.6195	32.738	23.0837	-24.3803	60.3231	77.9732	0	0	80.6195	0.945245	146	30	19.7691	-0.201798	0	0
31	4	0	0	75.1471	31.7816	-13.2861	-22.8253	64.9182	83.5914	0	0	75.1471	0.934912	148	30	17.1714	-3.00094	0	0
32	4	1	0	82.8396	32.8305	32.5949	-26.5817	51.5655	66.9435	0	0	82.8396	0.965813	153	30	29.5296	-0.210276	0	0
33	4	1	0	82.2534	32.7696	-22.8024	-25.1429	55.6171	72.0579	0	0	82.2534	0.962545	157	30	26.9358	-2.96527	0	0
34	5	0	0	79.0781	32.4502	10.0394	-31.3253	66.344	96.6394	0	0	79.0781	0.943693	130	30	12.6078	-1.04539	0	0
35	5	0	0	76.959	31.7216	0.989051	-30.8935	68.6803	104.939	0	0	76.959	0.961077	112	30	10.8245	-1.82544	0	0
36	5	0	0	75.8175	31.6361	18.0654	-32.8185	60.3371	84.6487	0	0	75.8175	0.951949	123	30	18.9653	-0.712662	0	0
37	5	0	0	80.9715	33.3523	-8.11959	-31.4569	63.9745	91.1117	0	0	80.9715	0.914722	148	30	16.1843	-2.391	0	0
38	5	1	0	74.7579	31.1808	27.4039	-34.5229	53.0077	72.5182	0	0	74.7579	0.966255	135	30	27.5695	-0.53706	0	0
39	5	1	0	78.5735	32.119	-17.5353	-32.6749	56.5295	77.6781	0	0	78.5735	0.957112	155	30	24.5324	-2.61843	0	0
40	6	0	0	77.4741	32.3393	4.9026	-40.914	58.6733	89.4729	0	0	77.4741	0.930907	134	30	20.5304	-1.51295	0	0
41	6	0	0	74.7875	31.562	13.5344	-41.9307	55.7059	82.8472	0	0	74.7875	0.94343	111	30	23.6474	-1.14262	0	0
42	6	0	0	76.568	31.6769	-4.12724	-40.461	58.3458	87.8359	0	0	76.568	0.958894	125	30	21.5229	-1.94379	0	0
43	6	1	0	74.6643	31.1262	22.5515	-42.2741	51.5445	74.0776	0	0	74.6643	0.968434	140	30	28.8526	-0.859485	0	0
44	6	1	0	57.3958	27.5496	-14.1743	-40.1473	54.3364	78.3474	0	0	57.3958	0.950298	134	22	26.6327	-2.30734	0	0
45	7	0	1	97.3753	36.7305	0.688793	-51.1886	49.9141	75.6811	0	0	97.3753	0.906995	143	30	30.9192	-1.66885	0	0
46	7	0	1	96.1588	36.289	10.2508	-51.3313	49.1418	74.0397	0	0	96.1588	0.917591	148	30	31.5965	-1.36246	0	0
47	7	0	1	100.856	38.1721	-8.50295	-50.1573	49.3077	73.746	0	0	100.856	0.869802	153	30	32.1515	-1.96063	0	0
48	7	1	1	61.4777	28.8522	19.1129	-50.4474	47.5369	70.1421	0	0	61.4777	0.928047	141	22	33.7466	-1.09701	0	0
49	7	1	1	80.1573	32.7969	-17.0107	-47.955	47.9022	69.815	0	0	80.1573	0.936457	151	30	34.4656	-2.21601	0	0
