# CellID	NodeIndex	X	Y	R	Theta
0	0	9.58624	3.70728	24.341	1.21606
0	1	9.61247	3.92431	24.5536	1.21813
0	2	9.63533	4.14152	24.7654	1.22029
0	3	9.65437	4.35664	24.9741	1.22253
0	4	9.6705	4.57186	25.182	1.22485
0	5	9.68305	4.78378	25.3857	1.22721
0	6	9.69196	4.99597	25.5885	1.22968
0	7	9.69534	5.20777	25.7893	1.2323
0	8	9.69238	5.42038	25.989	1.23513
0	9	9.68297	5.63371	26.1874	1.23815
0	10	9.66785	5.84687	26.3841	1.24133
0	11	9.64841	6.05916	26.5788	1.2446
0	12	9.62617	6.27085	26.7724	1.24792
0	13	9.60208	6.48302	26.9661	1.25127
0	14	9.57615	6.69714	27.1614	1.25465
0	15	9.5473	6.91448	27.3592	1.25812
0	16	9.51297	7.13547	27.5591	1.26177
0	17	9.4678	7.3579	27.7574	1.26576
0	18	9.40065	7.57536	27.945	1.27039
0	19	9.35903	7.79318	28.1409	1.27409
0	20	9.2407	7.96129	28.2676	1.27984
0	21	9.00784	8.10211	28.3369	1.28913
0	22	8.76853	8.26853	28.4316	1.29885
0	23	8.47624	8.42508	28.5057	1.3102
0	24	8.10753	8.585	28.568	1.32411
0	25	7.62448	8.75734	28.6217	1.34195
0	26	7.11952	8.89369	28.6447	1.3602
0	27	6.61605	8.99007	28.6383	1.3781
0	28	6.11632	9.06523	28.6208	1.39574
0	29	5.60936	9.12362	28.5946	1.41355
0	30	5.09823	9.16408	28.5591	1.43145
0	31	4.59298	9.17799	28.5071	1.44907
0	32	4.08814	9.17377	28.446	1.46667
0	33	3.5793	9.15275	28.3767	1.48443
0	34	3.07598	9.09632	28.2814	1.50199
0	35	2.58417	9.01622	28.1719	1.51921
0	36	2.09452	8.91465	28.0493	1.53646
0	37	1.70158	8.80271	27.9267	1.55038
0	38	1.38375	8.67057	27.7899	1.56172
0	39	1.12695	8.50587	27.624	1.57096
0	40	0.973154	8.30837	27.427	1.57657
0	41	0.902858	8.0657	27.1848	1.57921
0	42	0.886662	7.79669	26.916	1.57989
0	43	0.855113	7.53126	26.6509	1.58117
0	44	0.819032	7.26915	26.3892	1.58264
0	45	0.790227	7.00509	26.1255	1.58386
0	46	0.765374	6.73939	25.8601	1.58496
0	47	0.743248	6.47731	25.5984	1.58597
0	48	0.724753	6.21932	25.3407	1.58685
0	49	0.706915	5.96449	25.0862	1.58772
0	50	0.689505	5.71641	24.8385	1.58859
0	51	0.673303	5.47242	24.5949	1.58943
0	52	0.660174	5.23075	24.3535	1.59015
0	53	0.652596	4.9915	24.1144	1.59066
0	54	0.65177	4.75626	23.8792	1.59089
0	55	0.655023	4.53046	23.6534	1.59094
0	56	0.661813	4.31349	23.4364	1.59084
0	57	0.672993	4.10315	23.2258	1.59054
0	58	0.691563	3.89658	23.0189	1.58991
0	59	0.723821	3.69134	22.8131	1.58867
0	60	0.782523	3.48536	22.6062	1.58624
0	61	0.879051	3.2721	22.3917	1.58207
0	62	1.01596	3.05313	22.1716	1.57601
0	63	1.17641	2.85474	21.9729	1.56875
0	64	1.36263	2.67613	21.7955	1.56019
0	65	1.57512	2.51366	21.6364	1.55029
0	66	1.79683	2.36375	21.4922	1.53984
0	67	2.01963	2.22094	21.3576	1.5292
0	68	2.24347	2.08271	21.23	1.5184
0	69	2.46839	1.94662	21.1072	1.50742
0	70	2.69535	1.81187	20.9884	1.49622
0	71	2.92465	1.67963	20.8749	1.48479
0	72	3.15465	1.55168	20.7686	1.47323
0	73	3.38298	1.42841	20.6696	1.46165
0	74	3.6086	1.30848	20.5763	1.45012
0	75	3.83235	1.19016	20.4871	1.43858
0	76	4.05638	1.07274	20.4016	1.42694
0	77	4.283	0.957132	20.3212	1.41508
0	78	4.51331	0.845129	20.2477	1.40299
0	79	4.7411	0.738432	20.182	1.39098
0	80	4.96528	0.638277	20.125	1.37913
0	81	5.18628	0.545143	20.077	1.36744
0	82	5.40642	0.458717	20.0382	1.35581
0	83	5.62479	0.37972	20.0089	1.3443
0	84	5.84693	0.312689	19.9948	1.33272
0	85	6.0789	0.26285	20.0025	1.32086
0	86	6.32454	0.235756	20.0385	1.30865
0	87	6.55602	0.237046	20.101	1.29755
0	88	6.774	0.263047	20.1859	1.2875
0	89	6.98705	0.307856	20.2893	1.27803
0	90	7.19584	0.365338	20.4055	1.26905
0	91	7.40229	0.431052	20.5303	1.2604
0	92	7.60684	0.50288	20.6619	1.25203
0	93	7.80955	0.580453	20.7998	1.24395
0	94	8.00921	0.663918	20.9436	1.2362
0	95	8.20331	0.756752	21.0955	1.22895
0	96	8.38748	0.863911	21.2587	1.22248
0	97	8.56296	0.988749	21.4363	1.21677
0	98	8.72809	1.13601	21.6319	1.21197
0	99	8.86435	1.28752	21.8217	1.20856
0	100	8.96764	1.44409	22.0048	1.2067
0	101	9.05356	1.60444	22.1852	1.20565
0	102	9.12309	1.77208	22.3667	1.20542
0	103	9.1885	1.94225	22.549	1.20541
0	104	9.2447	2.11791	22.7331	1.20586
0	105	9.29956	2.29769	22.9206	1.20643
0	106	9.35053	2.48401	23.1129	1.20724
0	107	9.39835	2.67407	23.3075	1.20822
0	108	9.4422	2.86919	23.5055	1.20942
0	109	9.48326	3.06994	23.7079	1.21079
0	110	9.52102	3.27689	23.9149	1.21236
0	111	9.55552	3.48968	24.1263	1.21412
1	0	0.233482	7.36539	26.4988	1.60469
1	1	0.239313	7.58251	26.7156	1.6042
1	2	0.236007	7.79738	26.9304	1.60406
1	3	0.221736	8.00272	27.1361	1.60433
1	4	0.186246	8.19396	27.3285	1.60539
1	5	0.179102	8.37567	27.5103	1.60542
1	6	0.1058	8.5217	27.6589	1.60789
1	7	-0.0671521	8.66286	27.8069	1.61392
1	8	-0.238501	8.83619	27.9879	1.61977
1	9	-0.461356	9.00967	28.1729	1.62737
1	10	-0.753334	9.19477	28.3756	1.63727
1	11	-1.14242	9.40462	28.6133	1.65035
1	12	-1.54908	9.59483	28.8378	1.66389
1	13	-1.96591	9.75935	29.0432	1.67765
1	14	-2.3841	9.90375	29.2341	1.69135
1	15	-2.805	10.0397	29.4223	1.70499
1	16	-3.23761	10.1596	29.602	1.71893
1	17	-3.68101	10.2521	29.7619	1.73321
1	18	-4.1231	10.317	29.9005	1.74745
1	19	-4.56259	10.3646	30.0276	1.76158
1	20	-5.00609	10.3974	30.1469	1.77582
1	21	-5.4569	10.408	30.2523	1.79034
1	22	-5.90625	10.3912	30.337	1.80492
1	23	-6.34791	10.355	30.4074	1.81932
1	24	-6.7866	10.3063	30.4712	1.83367
1	25	-7.2278	10.2432	30.5281	1.84816
1	26	-7.6684	10.1664	30.5782	1.86271
1	27	-8.10053	10.0707	30.614	1.87713
1	28	-8.52536	9.96171	30.6414	1.89142
1	29	-8.94852	9.83964	30.6621	1.90577
1	30	-9.3692	9.70331	30.6748	1.92019
1	31	-9.69149	9.56582	30.6579	1.9316
1	32	-9.93817	9.42028	30.6101	1.94082
1	33	-10.1271	9.25971	30.5297	1.94849
1	34	-10.3156	9.13861	30.4874	1.9557
1	35	-10.3932	8.99985	30.3882	1.95978
1	36	-10.3961	8.80486	30.2089	1.96232
1	37	-10.4253	8.59958	30.0305	1.96583
1	38	-10.4342	8.39139	29.842	1.96879
1	39	-10.4354	8.18447	29.6518	1.97153
