# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
35	5	0	0	69.0268	30.3421	-0.609177	-29.962	66.8976	101.594	0	0	69.0268	0.942188	111	28	11.2935	-1.79701	0	0
36	5	0	0	79.3064	32.8133	16.0181	-30.8721	59.9759	84.6944	0	0	79.3064	0.925592	123	30	18.4564	-0.701838	0	0
37	5	0	0	79.6054	32.6344	-9.51646	-30.3824	62.8658	90.9327	0	0	79.6054	0.939296	148	30	16.169	-2.35681	0	0
38	5	1	0	75.3896	31.4226	25.2062	-32.5202	52.9164	72.8952	0	0	75.3896	0.959484	135	30	26.9453	-0.527516	0	0
39	5	1	0	74.1293	31.0906	-18.7868	-31.7428	56.4029	78.7295	0	0	74.1293	0.963697	152	30	24.3398	-2.58848	0	0
40	6	0	0	76.6228	31.7647	3.68639	-39.7152	57.2786	86.5701	0	0	76.6228	0.954284	134	30	20.8337	-1.48609	0	0
41	6	0	0	69.7753	30.9137	12.2056	-40.6196	54.4634	80.6021	0	0	69.7753	0.917506	109	30	23.9794	-1.12766	0	0
42	6	0	0	77.3	31.9599	-5.35477	-39.1678	56.8188	85.3152	0	0	77.3	0.950996	125	30	21.4822	-1.91646	0	0
43	6	1	0	75.1708	31.1979	20.8142	-40.8996	50.6273	72.7794	0	0	75.1708	0.970528	140	30	28.9544	-0.860024	0	0
44	6	1	0	60.3141	28.1224	-15.1148	-39.2984	53.2677	77.426	0	0	60.3141	0.958347	134	22	26.5352	-2.26805	0	0
45	7	0	1	92.3931	36.129	0.267902	-49.9097	48.7323	73.2954	0	0	92.3931	0.889485	143	30	30.9977	-1.62424	0	0
46	7	0	1	93.12	35.9298	9.29054	-49.9709	47.8996	71.5474	0	0	93.12	0.906449	148	30	31.8775	-1.33759	0	0
47	7	0	1	96.889	37.7692	-8.46848	-49.3322	48.251	71.9562	0	0	96.889	0.853511	153	30	32.1045	-1.90044	0	0
48	7	1	1	61.0838	28.8078	17.9936	-49.3253	46.2327	67.8029	0	0	61.0838	0.924944	141	22	34.3586	-1.0841	0	0
49	7	1	1	80.1053	32.7397	-16.8866	-47.7158	46.9386	68.6171	0	0	80.1053	0.939124	151	30	34.3649	-2.15002	0	0
