# CellID	NodeIndex	X	Y	R	Theta
0	0	12.0173	3.58824	25.0591	1.21707
0	1	12.0288	3.81481	25.2757	1.21975
0	2	12.0372	4.04039	25.4904	1.22249
0	3	12.0436	4.26682	25.7056	1.22526
0	4	12.0484	4.49603	25.923	1.22808
0	5	12.0505	4.72953	26.1437	1.231
0	6	12.0481	4.96291	26.3631	1.23404
0	7	12.041	5.19732	26.5821	1.2372
0	8	12.0287	5.4293	26.7974	1.24048
0	9	12.0127	5.65987	27.0105	1.2438
0	10	11.995	5.89097	27.2238	1.24715
0	11	11.9763	6.12508	27.44	1.2505
0	12	11.9561	6.36442	27.6609	1.25392
0	13	11.9323	6.60986	27.8869	1.25748
0	14	11.9001	6.85729	28.1126	1.26128
0	15	11.8496	7.10166	28.3302	1.2656
0	16	11.8186	7.34557	28.5537	1.2692
0	17	11.7187	7.53349	28.7039	1.27447
0	18	11.536	7.69063	28.8017	1.28213
0	19	11.3601	7.86624	28.9208	1.28969
0	20	11.1448	8.02748	29.0171	1.29836
0	21	10.8745	8.18361	29.0962	1.30876
0	22	10.5229	8.34268	29.1613	1.32181
0	23	10.1048	8.49368	29.208	1.33696
0	24	9.67355	8.6112	29.2258	1.35225
0	25	9.24315	8.69992	29.2224	1.36728
0	26	8.8122	8.77667	29.2137	1.38226
0	27	8.37359	8.83461	29.1918	1.39739
0	28	7.92826	8.86377	29.147	1.41262
0	29	7.48753	8.86485	29.0819	1.42759
0	30	7.05192	8.84832	29.0066	1.44237
0	31	6.61531	8.82117	28.9269	1.45722
0	32	6.17394	8.76885	28.8282	1.47223
0	33	5.73828	8.68706	28.707	1.48705
0	34	5.30877	8.59157	28.5791	1.50175
0	35	4.88286	8.47876	28.4402	1.51642
0	36	4.45742	8.33914	28.2807	1.53117
0	37	4.04332	8.16749	28.0958	1.54565
0	38	3.6482	7.97315	27.8943	1.55964
0	39	3.34436	7.7976	27.717	1.57053
0	40	3.10202	7.62848	27.5489	1.57933
0	41	2.90261	7.45206	27.3749	1.58667
0	42	2.74305	7.25299	27.1789	1.59265
0	43	2.65846	7.02663	26.9546	1.59597
0	44	2.63974	6.74886	26.6774	1.59694
0	45	2.61276	6.4688	26.3981	1.59824
0	46	2.59936	6.19171	26.1215	1.59904
0	47	2.59004	5.9226	25.8528	1.59969
0	48	2.58168	5.66129	25.5918	1.60032
0	49	2.5739	5.40512	25.336	1.60092
0	50	2.5676	5.15121	25.0824	1.60148
0	51	2.56461	4.89802	24.8294	1.60191
0	52	2.56673	4.64583	24.5773	1.60214
0	53	2.5725	4.3999	24.3313	1.60222
0	54	2.58217	4.1606	24.0918	1.60213
0	55	2.59567	3.9266	23.8575	1.60188
0	56	2.61188	3.6992	23.6297	1.60149
0	57	2.6309	3.47587	23.4059	1.60097
0	58	2.65821	3.25434	23.1837	1.60008
0	59	2.70393	3.03474	22.9629	1.59837
0	60	2.78027	2.81715	22.7433	1.59528
0	61	2.89639	2.59883	22.5225	1.59036
0	62	3.04492	2.39468	22.316	1.58389
0	63	3.21321	2.21377	22.1335	1.57639
0	64	3.4004	2.05354	21.973	1.56791
0	65	3.60542	1.90894	21.83	1.5585
0	66	3.81678	1.7764	21.7011	1.54869
0	67	4.02896	1.64876	21.5792	1.53873
0	68	4.24083	1.52392	21.4623	1.52867
0	69	4.45299	1.40194	21.3505	1.5185
0	70	4.66825	1.28071	21.2419	1.50809
0	71	4.88937	1.16092	21.1374	1.49729
0	72	5.11495	1.04602	21.0407	1.4862
0	73	5.34158	0.935796	20.9513	1.47497
0	74	5.56718	0.828516	20.8674	1.46372
0	75	5.79186	0.722333	20.7872	1.45243
0	76	6.01751	0.616338	20.7099	1.441
0	77	6.24697	0.51037	20.636	1.42931
0	78	6.47812	0.405358	20.566	1.41746
0	79	6.71317	0.303363	20.5026	1.40537
0	80	6.94592	0.208412	20.4488	1.39338
0	81	7.17445	0.121761	20.4052	1.38161
0	82	7.39785	0.0423265	20.3706	1.3701
0	83	7.6141	-0.0329889	20.3411	1.35895
0	84	7.82663	-0.104581	20.3171	1.34798
0	85	8.03973	-0.170284	20.3013	1.33703
0	86	8.25783	-0.225476	20.2994	1.32595
0	87	8.4852	-0.262236	20.3201	1.31465
0	88	8.72605	-0.273505	20.3716	1.30307
0	89	8.9819	-0.253864	20.4596	1.29127
0	90	9.22214	-0.206473	20.5726	1.28068
0	91	9.4482	-0.137037	20.7048	1.27118
0	92	9.66686	-0.0520046	20.8514	1.26236
0	93	9.88051	0.0416693	21.0062	1.25402
0	94	10.0913	0.139785	21.1658	1.246
0	95	10.3014	0.241014	21.3294	1.23818
0	96	10.5118	0.34642	21.4984	1.23053
0	97	10.7216	0.459133	21.6752	1.22314
0	98	10.9263	0.58419	21.8631	1.21629
0	99	11.1144	0.7261	22.0618	1.21053
0	100	11.2852	0.889673	22.2753	1.20594
0	101	11.4399	1.07803	22.5066	1.2025
0	102	11.5577	1.2667	22.7251	1.20066
0	103	11.6414	1.45789	22.9336	1.20027
0	104	11.7041	1.65318	23.1383	1.2008
0	105	11.756	1.85133	23.3419	1.2018
0	106	11.8019	2.05065	23.5444	1.20303
0	107	11.8439	2.25333	23.7486	1.20445
0	108	11.8835	2.46191	23.9575	1.20603
0	109	11.921	2.67862	24.1734	1.20777
0	110	11.9536	2.90147	24.3934	1.20977
0	111	11.9805	3.13023	24.617	1.21203
0	112	12.0012	3.35904	24.8385	1.21448
1	0	1.98716	6.34419	26.2982	1.62215
1	1	1.98604	6.56679	26.5206	1.62176
1	2	1.97354	6.78296	26.7371	1.62181
1	3	1.93766	6.98712	26.9429	1.62276
1	4	1.93147	7.1822	27.138	1.62261
1	5	1.86085	7.32837	27.2877	1.62492
1	6	1.70189	7.4614	27.4296	1.63044
1	7	1.54849	7.62342	27.6008	1.63564
1	8	1.34909	7.77818	27.7688	1.64245
1	9	1.09196	7.93814	27.9478	1.65121
1	10	0.758371	8.1181	28.1558	1.66251
1	11	0.417883	8.28654	28.3566	1.67392
1	12	0.0678731	8.44369	28.5509	1.68555
1	13	-0.293796	8.58433	28.734	1.69749
1	14	-0.662239	8.70438	28.9018	1.70962
1	15	-1.03188	8.81224	29.0619	1.7217
1	16	-1.40221	8.90734	29.2137	1.73374
1	17	-1.77786	8.98961	29.358	1.74591
