# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
34	5	0	0	78.7277	32.2389	2.59367	-27.0756	64.07	98.7468	0	0	78.7277	0.951868	143	22	14.9722	-1.44044	0	0
35	5	0	0	75.4572	31.3996	-6.18646	-25.5587	62.9149	91.5272	0	0	75.4572	0.961753	145	22	14.9782	-2.04459	0	0
36	5	0	0	81.6502	33.5337	11.3466	-29.3253	60.9801	91.6997	0	0	81.6502	0.91244	149	30	20.1669	-1.01158	0	0
37	5	0	0	83.3948	33.2777	-15.6022	-24.4528	57.8666	79.5364	0	0	83.3948	0.946328	151	30	20.3332	-2.49671	0	0
38	5	1	0	83.9173	32.903	20.5853	-31.2097	55.5787	80.1913	0	0	83.9173	0.974069	157	30	27.5269	-0.760772	0	0
39	5	1	0	91.3006	35.0556	-24.4836	-22.4201	52.0375	69.0163	0	0	91.3006	0.933616	147	30	27.1182	-2.75639	0	0
40	6	0	0	79.6329	32.1192	-2.81342	-36.2434	55.3128	84.0426	0	0	79.6329	0.97	120	22	24.2611	-1.71394	0	0
41	6	0	0	69.8835	30.3033	6.10465	-37.8471	54.6923	83.8188	0	0	69.8835	0.956323	113	22	26.1914	-1.3609	0	0
42	6	0	0	88.3026	34.1537	-11.5489	-35.1267	53.2333	78.2063	0	0	88.3026	0.951281	113	30	25.942	-2.06024	0	0
43	6	1	0	60.5899	28.0269	15.6761	-38.8635	52.0506	78.011	0	0	60.5899	0.9693	139	22	30.5806	-1.05705	0	0
44	6	1	0	70.1381	30.2972	-20.2551	-33.8509	49.6869	70.4014	0	0	70.1381	0.960191	134	22	30.0727	-2.33932	0	0
45	7	0	1	101.552	38.367	-0.482716	-47.6137	46.949	71.4303	0	0	101.552	0.866932	148	30	35.4013	-1.60273	0	0
46	7	0	1	100.642	37.7767	8.76675	-48.0135	46.7629	71.1388	0	0	100.642	0.886222	148	30	36.6926	-1.34767	0	0
47	7	0	1	110.644	40.3349	-9.63769	-47.1349	45.6656	68.4415	0	0	110.644	0.85462	159	30	36.3883	-1.85735	0	0
48	7	1	1	59.8445	28.5687	16.8632	-47.0301	46.0537	69.1718	0	0	59.8445	0.921411	143	22	38.3923	-1.13474	0	0
49	7	1	1	88.7091	34.7103	-18.2707	-44.6363	44.3911	64.9388	0	0	88.7091	0.925256	148	30	37.5238	-2.09921	0	0
