# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
39	5	1	0	78.8655	32.1028	-22.076	-28.103	54.6695	74.6097	0	0	78.8655	0.961635	147	26	25.4658	-2.63073	0	0
40	6	0	0	66.6919	29.51	-1.24204	-37.4678	57.5843	87.2893	0	0	66.6919	0.962376	120	22	21.8594	-1.63399	0	0
41	6	0	0	58.3835	27.8522	7.15008	-38.5482	56.1595	84.5959	0	0	58.3835	0.945761	113	21	23.9457	-1.27363	0	0
42	6	0	0	66.306	29.7978	-9.64282	-37.7063	55.6836	82.4697	0	0	66.306	0.938415	111	28	24.126	-1.98824	0	0
43	6	1	0	57.4163	27.3715	16.0103	-39.1042	52.9104	77.4818	0	0	57.4163	0.963046	139	22	28.3182	-0.975829	0	0
44	6	1	0	60.5117	28.0175	-17.9071	-37.983	51.8617	74.5341	0	0	60.5117	0.968703	134	22	28.7109	-2.25045	0	0
45	7	0	1	86.1456	35.5082	-0.112272	-47.6136	49.3364	74.4236	0	0	86.1456	0.85859	148	29	31.9626	-1.57864	0	0
46	7	0	1	86.4776	35.4592	8.38824	-47.7979	48.6536	73.0064	0	0	86.4776	0.864284	148	29	33.1877	-1.31958	0	0
47	7	0	1	98.0591	38.3214	-8.61029	-47.8575	48.0828	71.815	0	0	98.0591	0.839103	159	30	33.3727	-1.83605	0	0
48	7	1	1	60.6344	28.846	16.1746	-47.1572	47.2953	69.8557	0	0	60.6344	0.915712	143	22	35.3517	-1.09997	0	0
49	7	1	1	77.3003	32.4489	-16.8389	-46.9924	46.3763	67.9421	0	0	77.3003	0.922553	148	29	35.6434	-2.06725	0	0
