# CellID	NodeIndex	X	Y	R	Theta
8	0	54.2427	-12.155	51.6257	0.032819
8	1	54.4322	-11.9793	51.8212	0.0360875
8	2	54.6138	-11.794	52.0096	0.0395229
8	3	54.7859	-11.5982	52.1896	0.0431401
8	4	54.9466	-11.3927	52.3594	0.0469293
8	5	55.0951	-11.1791	52.5182	0.0508591
8	6	55.2321	-10.9591	52.6667	0.0548992
8	7	55.3588	-10.7331	52.806	0.0590408
8	8	55.4756	-10.5005	52.9368	0.0632974
8	9	55.5815	-10.2602	53.0582	0.0676904
8	10	55.6744	-10.0122	53.1683	0.0722259
8	11	55.7528	-9.75795	53.2653	0.0768809
8	12	55.8164	-9.4997	53.3492	0.0816158
8	13	55.8669	-9.23887	53.4214	0.086405
8	14	55.9057	-8.97536	53.4834	0.0912509
8	15	55.9328	-8.70822	53.5354	0.096174
8	16	55.9466	-8.43691	53.5759	0.10119
8	17	55.9453	-8.16244	53.603	0.106287
8	18	55.9282	-7.88723	53.6159	0.111425
8	19	55.8969	-7.61322	53.616	0.116568
8	20	55.8538	-7.34053	53.6056	0.121714
8	21	55.7997	-7.06792	53.5857	0.126887
8	22	55.7334	-6.79425	53.5553	0.132112
8	23	55.6521	-6.51997	53.5115	0.137394
8	24	55.5538	-6.24775	53.4523	0.14269
8	25	55.4397	-5.98067	53.3781	0.147947
8	26	55.3127	-5.71952	53.2917	0.153145
8	27	55.1747	-5.46284	53.1952	0.15831
8	28	55.0253	-5.20918	53.0883	0.163471
8	29	54.8625	-4.95905	52.9691	0.168631
8	30	54.6856	-4.71488	52.8363	0.173749
8	31	54.4964	-4.47868	52.6915	0.178785
8	32	54.2976	-4.24988	52.5372	0.183743
8	33	54.0896	-4.02664	52.3741	0.18866
8	34	53.8709	-3.80835	52.2009	0.193553
8	35	53.6398	-3.59689	52.0153	0.198397
8	36	53.397	-3.39506	51.8177	0.203139
8	37	53.1454	-3.20325	51.6105	0.207762
8	38	52.8861	-3.0195	51.3952	0.212302
8	39	52.6175	-2.84274	51.1704	0.216785
8	40	52.3374	-2.67502	50.9335	0.221183
8	41	52.047	-2.51996	50.6846	0.225425
8	42	51.7518	-2.38039	50.4284	0.229431
8	43	51.4943	-2.27608	50.2017	0.232621
8	44	51.264	-2.19998	49.9953	0.235164
8	45	51.0525	-2.14367	49.8028	0.237253
8	46	50.851	-2.10721	49.6156	0.238922
8	47	50.6569	-2.08078	49.4333	0.240371
8	48	50.4641	-2.07927	49.2464	0.241332
8	49	50.2806	-2.10395	49.0624	0.241738
8	50	50.0999	-2.16645	48.872	0.241381
8	51	49.918	-2.23376	48.6793	0.240932
8	52	49.7376	-2.30867	48.4862	0.240319
8	53	49.5576	-2.38715	48.2928	0.239628
8	54	49.3784	-2.46903	48.0992	0.238859
8	55	49.2007	-2.5557	47.9061	0.237978
8	56	49.0246	-2.64685	47.7135	0.236992
8	57	48.8506	-2.74193	47.522	0.235907
8	58	48.6815	-2.84334	47.334	0.234658
8	59	48.5114	-2.94825	47.1442	0.233333
8	60	48.3442	-3.05974	46.9558	0.231846
8	61	48.1786	-3.17286	46.7686	0.230306
8	62	48.0183	-3.29135	46.5856	0.228615
8	63	47.8604	-3.41014	46.405	0.226893
8	64	47.7091	-3.53372	46.2298	0.225025
8	65	47.5556	-3.65891	46.0524	0.223118
8	66	47.4049	-3.79077	45.8763	0.221042
8	67	47.2556	-3.92593	45.7011	0.218873
8	68	47.1132	-4.06795	45.5314	0.216507
8	69	46.9719	-4.21318	45.3623	0.21405
8	70	46.836	-4.3637	45.1977	0.211434
8	71	46.7041	-4.51653	45.0368	0.208731
8	72	46.5774	-4.67263	44.8807	0.205913
8	73	46.4531	-4.83105	44.7268	0.203015
8	74	46.3371	-4.99597	44.5802	0.199916
8	75	46.2248	-5.16347	44.4371	0.196723
8	76	46.1319	-5.3417	44.3115	0.193188
8	77	46.0491	-5.52487	44.1954	0.18948
8	78	45.994	-5.72158	44.1045	0.185336
8	79	45.9471	-5.92669	44.021	0.180952
8	80	45.93	-6.12196	43.9695	0.176654
8	81	45.9231	-6.30756	43.9305	0.172522
8	82	45.944	-6.48501	43.9209	0.168461
8	83	45.9659	-6.6595	43.9137	0.164459
8	84	46.0034	-6.83121	43.9229	0.160463
8	85	46.0396	-7.00428	43.9313	0.156442
8	86	46.0882	-7.17658	43.9528	0.152398
8	87	46.1391	-7.35083	43.9771	0.148306
8	88	46.1983	-7.52792	44.0098	0.144127
8	89	46.2628	-7.70787	44.0482	0.139874
8	90	46.3313	-7.88984	44.0911	0.135571
8	91	46.4038	-8.07242	44.1386	0.13125
8	92	46.477	-8.25605	44.1876	0.126913
8	93	46.5503	-8.44086	44.2374	0.122559
8	94	46.6244	-8.62673	44.2886	0.11819
8	95	46.7024	-8.81256	44.3445	0.113821
8	96	46.7826	-8.99873	44.4035	0.10945
8	97	46.862	-9.18555	44.4624	0.105079
8	98	46.9429	-9.37044	44.5239	0.100758
8	99	47.0256	-9.55189	44.5884	0.0965227
8	100	47.1088	-9.72951	44.6545	0.092384
8	101	47.1902	-9.91062	44.7192	0.0881834
8	102	47.2728	-10.0939	44.7857	0.0839451
8	103	47.358	-10.2786	44.8556	0.0796817
8	104	47.4455	-10.4646	44.9283	0.0753998
8	105	47.5334	-10.6516	45.0023	0.0711095
8	106	47.6227	-10.8381	45.0786	0.0668429
8	107	47.7129	-11.0235	45.1566	0.0626128
8	108	47.8036	-11.2078	45.236	0.0584199
8	109	47.8954	-11.3912	45.3173	0.0542623
8	110	47.9888	-11.5765	45.4009	0.0500744
8	111	48.0844	-11.7655	45.4873	0.0458196
8	112	48.183	-11.9567	45.5775	0.041531
8	113	48.2844	-12.148	45.6713	0.0372539
8	114	48.3883	-12.3375	45.7685	0.0330319
8	115	48.4967	-12.5236	45.8711	0.0288982
8	116	48.6016	-12.7105	45.9709	0.0247684
8	117	48.7284	-12.8649	46.0941	0.0213518
8	118	48.882	-12.9844	46.2453	0.0186977
8	119	49.0586	-13.0807	46.4202	0.016551
8	120	49.2509	-13.1657	46.6111	0.0146592
8	121	49.4653	-13.2412	46.8245	0.0129805
8	122	49.7077	-13.3045	47.0661	0.0115691
8	123	49.9878	-13.3532	47.3456	0.010472
8	124	50.2684	-13.3854	47.6259	0.00973498
8	125	50.5468	-13.403	47.9041	0.00931015
8	126	50.8224	-13.4082	48.1796	0.00914978
8	127	51.0957	-13.4018	48.453	0.00923029
8	128	51.3678	-13.3831	48.7252	0.0095625
8	129	51.638	-13.3505	48.9957	0.010175
8	130	51.9045	-13.3032	49.2628	0.011079
8	131	52.1657	-13.2424	49.5246	0.0122496
8	132	52.421	-13.1698	49.7808	0.0136444
8	133	52.6712	-13.0867	50.0322	0.0152362
8	134	52.9172	-12.9927	50.2798	0.017031
8	135	53.1591	-12.886	50.5235	0.0190617
8	136	53.3949	-12.7648	50.7617	0.0213611
8	137	53.6221	-12.6289	50.9919	0.023929
8	138	53.8388	-12.4805	51.2123	0.026725
8	139	54.0452	-12.322	51.4231	0.0296983
9	0	-41.4215	-0.855423	45.942	2.85485
9	1	-41.5296	-0.717156	46.085	2.85264
9	2	-41.6464	-0.582435	46.2354	2.85057
9	3	-41.766	-0.449289	46.3882	2.84856
9	4	-41.8928	-0.317976	46.5477	2.84664
9	5	-42.0221	-0.186089	46.7098	2.84475
9	6	-42.1553	-0.0574425	46.8749	2.84295
9	7	-42.2894	0.0685952	47.0402	2.84123
9	8	-42.4271	0.19592	47.2094	2.83952
9	9	-42.5684	0.322803	47.3822	2.83785
9	10	-42.7119	0.448917	47.5569	2.83622
9	11	-42.8609	0.574531	47.7368	2.83465
9	12	-43.0125	0.700222	47.9193	2.8331
9	13	-43.1677	0.821639	48.1042	2.83168
9	14	-43.3236	0.943746	48.2899	2.83026
9	15	-43.4816	1.06384	48.4771	2.8289
9	16	-43.64	1.18341	48.6647	2.82756
9	17	-43.8017	1.29889	48.8542	2.82633
9	18	-43.9694	1.40126	49.0454	2.82541
9	19	-44.149	1.47112	49.2378	2.82519
9	20	-44.3461	1.51134	49.4376	2.82566
9	21	-44.5527	1.53184	49.6405	2.82656
9	22	-44.7725	1.53507	49.8504	2.82787
9	23	-45.0116	1.51798	50.0727	2.82967
9	24	-45.2775	1.4776	50.3135	2.83205
9	25	-45.58	1.41178	50.5818	2.83511
9	26	-45.8794	1.33554	50.8445	2.83832
9	27	-46.1773	1.24926	51.1033	2.84167
9	28	-46.4734	1.15051	51.3574	2.84521
9	29	-46.7653	1.03768	51.604	2.84895
9	30	-47.0503	0.912328	51.8411	2.85286
9	31	-47.3287	0.777294	52.0699	2.85686
9	32	-47.6024	0.633509	52.2926	2.86097
9	33	-47.8703	0.480545	52.5082	2.86519
9	34	-48.131	0.315982	52.7145	2.86954
9	35	-48.381	0.139875	52.9086	2.87401
9	36	-48.6191	-0.0449375	53.0899	2.87856
9	37	-48.8466	-0.236024	53.2604	2.88313
9	38	-49.0653	-0.43324	53.4221	2.88775
9	39	-49.2755	-0.637956	53.5747	2.89243
9	40	-49.4752	-0.850954	53.7164	2.89719
9	41	-49.6629	-1.07101	53.8458	2.902
9	42	-49.8384	-1.296	53.9635	2.90682
9	43	-50.0033	-1.52489	54.0713	2.91165
9	44	-50.1584	-1.75829	54.1698	2.9165
9	45	-50.3031	-1.9974	54.2581	2.92139
9	46	-50.4354	-2.24237	54.3343	2.92632
9	47	-50.5538	-2.49155	54.3974	2.93126
9	48	-50.6589	-2.74283	54.4484	2.93617
9	49	-50.7522	-2.9952	54.4889	2.94106
9	50	-50.835	-3.24917	54.5201	2.94593
9	51	-50.9069	-3.50592	54.5413	2.9508
9	52	-50.9658	-3.76599	54.5506	2.95569
9	53	-51.0098	-4.0283	54.5459	2.96056
9	54	-51.0381	-4.29045	54.5272	2.96538
9	55	-51.0521	-4.5505	54.4961	2.97013
9	56	-51.054	-4.80797	54.4545	2.97479
9	57	-51.0447	-5.06358	54.4035	2.9794
9	58	-51.0239	-5.31812	54.3424	2.98396
9	59	-50.9901	-5.57157	54.2699	2.98847
9	60	-50.9421	-5.82261	54.1847	2.99292
9	61	-50.8799	-6.06926	54.0871	2.99725
9	62	-50.8049	-6.31017	53.9787	3.00147
9	63	-50.719	-6.54525	53.8613	3.00557
9	64	-50.6231	-6.77528	53.7355	3.00957
9	65	-50.5169	-7.00098	53.6009	3.01348
9	66	-50.3991	-7.22221	53.4562	3.01731
9	67	-50.2683	-7.4376	53.3001	3.02101
9	68	-50.1243	-7.64503	53.1325	3.02456
9	69	-49.9684	-7.84285	52.9549	3.02793
9	70	-49.8027	-8.03084	52.7692	3.03111
9	71	-49.6287	-8.20994	52.5768	3.03413
9	72	-49.4468	-8.38121	52.3777	3.03701
9	73	-49.2561	-8.54487	52.1712	3.03975
9	74	-49.0559	-8.69996	51.9564	3.04233
9	75	-48.8461	-8.84481	51.7335	3.04471
9	76	-48.6281	-8.9781	51.5037	3.04688
9	77	-48.4035	-9.0998	51.2687	3.04883
9	78	-48.1734	-9.2109	51.0294	3.05058
9	79	-47.9379	-9.31237	50.7857	3.05214
9	80	-47.6961	-9.40421	50.5368	3.05353
9	81	-47.4475	-9.48523	50.282	3.0547
9	82	-47.1924	-9.55372	50.0219	3.05562
9	83	-46.9325	-9.60882	49.7583	3.05627
9	84	-46.6696	-9.65118	49.4928	3.05667
9	85	-46.4043	-9.68222	49.2257	3.05684
9	86	-46.1357	-9.70264	48.9564	3.0568
9	87	-45.863	-9.71148	48.6839	3.0565
9	88	-45.5861	-9.70651	48.4084	3.05591
9	89	-45.3069	-9.68596	48.1321	3.05499
9	90	-45.0283	-9.65044	47.8576	3.05375
9	91	-44.7517	-9.60257	47.5863	3.05224
9	92	-44.4767	-9.54434	47.3177	3.05049
9	93	-44.2418	-9.4836	47.0894	3.04875
9	94	-44.0388	-9.41865	46.8933	3.04697
9	95	-43.8599	-9.34591	46.7222	3.04506
9	96	-43.7003	-9.26034	46.5717	3.0429
9	97	-43.5407	-9.18953	46.42	3.04105
9	98	-43.426	-9.0844	46.3165	3.03854
9	99	-43.3424	-8.93622	46.2489	3.03517
9	100	-43.2437	-8.79157	46.1664	3.03182
9	101	-43.1537	-8.63673	46.0941	3.02827
9	102	-43.0671	-8.47598	46.0266	3.02459
9	103	-42.9829	-8.31293	45.9623	3.02085
9	104	-42.9003	-8.14789	45.9005	3.01707
9	105	-42.8183	-7.98121	45.8401	3.01324
9	106	-42.7367	-7.81258	45.7812	3.00935
9	107	-42.6548	-7.64209	45.7228	3.00542
9	108	-42.5734	-7.46933	45.666	3.00143
9	109	-42.4928	-7.2947	45.6109	2.99739
9	110	-42.4122	-7.11928	45.5568	2.99333
9	111	-42.3332	-6.94329	45.505	2.98925
9	112	-42.2566	-6.76701	45.4565	2.98516
9	113	-42.181	-6.59118	45.4096	2.98107
9	114	-42.1044	-6.41659	45.3622	2.977
9	115	-42.0285	-6.2423	45.3162	2.97294
9	116	-41.952	-6.06906	45.2703	2.96888
9	117	-41.8773	-5.89663	45.2267	2.96484
9	118	-41.8062	-5.72521	45.1872	2.96083
9	119	-41.7377	-5.55647	45.1506	2.95688
9	120	-41.6673	-5.38709	45.1128	2.9529
9	121	-41.5988	-5.21623	45.078	2.94889
9	122	-41.5293	-5.04533	45.0428	2.94488
9	123	-41.4563	-4.87517	45.0048	2.94085
9	124	-41.3869	-4.70299	44.9715	2.93679
9	125	-41.3193	-4.53022	44.9409	2.93272
9	126	-41.2549	-4.35755	44.914	2.92866
9	127	-41.1897	-4.18294	44.8876	2.92455
9	128	-41.1253	-4.00712	44.8629	2.92042
9	129	-41.063	-3.83062	44.8413	2.91627
9	130	-41.0019	-3.6542	44.8215	2.91213
9	131	-40.9407	-3.47676	44.8027	2.90796
9	132	-40.8817	-3.29795	44.787	2.90377
9	133	-40.8277	-3.1176	44.7775	2.89958
9	134	-40.7791	-2.93679	44.774	2.8954
9	135	-40.7478	-2.75427	44.7885	2.89127
9	136	-40.7236	-2.57372	44.8101	2.88724
9	137	-40.7231	-2.39297	44.8555	2.88333
9	138	-40.7477	-2.21042	44.9262	2.87954
9	139	-40.7894	-2.02567	45.0147	2.87582
9	140	-40.8343	-1.85307	45.1036	2.87239
9	141	-40.891	-1.69281	45.2011	2.8693
9	142	-40.9617	-1.54429	45.3093	2.86657
9	143	-41.0438	-1.40428	45.4264	2.86409
9	144	-41.1286	-1.265	45.5463	2.86166
9	145	-41.2217	-1.1289	45.6735	2.85936
9	146	-41.3175	-0.991815	45.8038	2.85707
17	0	47.9541	-13.6685	45.3097	0.0039848
17	1	47.9997	-13.4805	45.3564	0.00812499
17	2	47.9938	-13.3004	45.3523	0.0120967
17	3	47.9666	-13.1209	45.3277	0.0160632
17	4	47.9074	-12.9429	45.2717	0.0200154
17	5	47.847	-12.7619	45.2153	0.024046
17	6	47.7821	-12.5764	45.1552	0.0281856
17	7	47.7104	-12.388	45.0893	0.0324077
17	8	47.6355	-12.1973	45.021	0.036696
17	9	47.5564	-12.0048	44.9494	0.0410388
17	10	47.4757	-11.8098	44.8772	0.0454542
17	11	47.3935	-11.6149	44.8045	0.049884
17	12	47.3099	-11.4191	44.7312	0.0543501
17	13	47.2256	-11.2207	44.6583	0.0588874
17	14	47.1386	-11.0199	44.5837	0.0634976
17	15	47.0481	-10.8173	44.5067	0.0681717
17	16	46.9557	-10.6128	44.4289	0.0729036
17	17	46.8647	-10.4093	44.3535	0.07763
17	18	46.7717	-10.2072	44.2769	0.0823437
17	19	46.6807	-10.006	44.2033	0.087049
17	20	46.5928	-9.80323	44.1338	0.0917995
17	21	46.4983	-9.60234	44.0587	0.0965364
17	22	46.406	-9.39991	43.9868	0.101319
17	23	46.316	-9.19659	43.9184	0.106132
17	24	46.22	-8.99672	43.8445	0.110897
17	25	46.1269	-8.79561	43.7748	0.115698
17	26	46.0349	-8.59247	43.7074	0.120558
17	27	45.9388	-8.38816	43.6371	0.125471
17	28	45.8409	-8.18133	43.5664	0.130463
17	29	45.7417	-7.97517	43.4954	0.135459
17	30	45.6417	-7.77079	43.4245	0.140433
17	31	45.5419	-7.56859	43.3544	0.145374
17	32	45.4406	-7.36921	43.2836	0.150271
17	33	45.3354	-7.17335	43.2094	0.155117
17	34	45.2213	-6.98358	43.1265	0.159873
17	35	45.0928	-6.80804	43.028	0.164376
17	36	44.9458	-6.646	42.9099	0.168662
17	37	44.7817	-6.4954	42.7738	0.172777
17	38	44.5978	-6.35762	42.6166	0.176704
17	39	44.4099	-6.24485	42.4518	0.180096
17	40	44.2174	-6.15566	42.2785	0.182988
17	41	44.0203	-6.08659	42.0974	0.185453
17	42	43.8201	-6.03012	41.9111	0.187658
