# CellID	NodeIndex	X	Y	R	Theta
8	0	53.4505	-5.95173	52.2781	0.141876
8	1	53.5986	-5.74018	52.455	0.145469
8	2	53.7342	-5.51907	52.6216	0.149253
8	3	53.8559	-5.29031	52.7763	0.153196
8	4	53.9639	-5.05622	52.9193	0.157257
8	5	54.0599	-4.81803	53.0518	0.161408
8	6	54.1451	-4.57557	53.1754	0.16565
8	7	54.2196	-4.32787	53.2902	0.170004
8	8	54.282	-4.07421	53.3951	0.174489
8	9	54.33	-3.81525	53.4879	0.179101
8	10	54.3627	-3.5531	53.5674	0.183808
8	11	54.381	-3.28997	53.6341	0.188569
8	12	54.3868	-3.02672	53.6898	0.193365
8	13	54.3816	-2.76277	53.736	0.198204
8	14	54.3651	-2.49706	53.7728	0.203109
8	15	54.3356	-2.22925	53.7986	0.208095
8	16	54.2912	-1.96055	53.8113	0.213151
8	17	54.2315	-1.69339	53.8102	0.218239
8	18	54.1581	-1.42954	53.7964	0.223322
8	19	54.0734	-1.16889	53.7722	0.228398
8	20	53.9781	-0.910099	53.7387	0.23349
8	21	53.871	-0.65209	53.6949	0.238627
8	22	53.7493	-0.395475	53.638	0.243812
8	23	53.6109	-0.143164	53.5654	0.249006
8	24	53.4571	0.101424	53.4773	0.254148
8	25	53.2912	0.3374	53.3767	0.259208
8	26	53.1157	0.566529	53.2665	0.26421
8	27	52.9306	0.790788	53.147	0.269193
8	28	52.7339	1.0103	53.0164	0.274171
8	29	52.524	1.22283	52.8726	0.279116
8	30	52.3021	1.42558	52.7157	0.283973
8	31	52.0711	1.61815	52.5485	0.288722
8	32	51.8328	1.80256	52.3731	0.293393
8	33	51.5864	1.98054	52.1893	0.298023
8	34	51.3299	2.15143	51.9948	0.302613
8	35	51.0624	2.31235	51.788	0.307119
8	36	50.7864	2.46113	51.5703	0.311487
8	37	50.5044	2.59891	51.3447	0.315724
8	38	50.2168	2.72814	51.1119	0.319875
8	39	49.9214	2.8492	50.8699	0.32396
8	40	49.6167	2.95922	50.6164	0.327937
8	41	49.3045	3.05417	50.3518	0.331719
8	42	49.032	3.11783	50.1152	0.334691
8	43	48.79	3.15735	49.8997	0.337032
8	44	48.569	3.1783	49.6981	0.338901
8	45	48.3605	3.18338	49.5033	0.340397
8	46	48.1611	3.16831	49.3103	0.341459
8	47	47.9826	3.11742	49.1251	0.3417
8	48	47.8158	3.0305	48.9388	0.341169
8	49	47.6432	2.94687	48.7482	0.340736
8	50	47.472	2.85272	48.5554	0.340087
8	51	47.3026	2.75052	48.3615	0.339264
8	52	47.1349	2.64313	48.1677	0.33832
8	53	46.9722	2.52882	47.9763	0.337198
8	54	46.8133	2.41161	47.7876	0.335983
8	55	46.6614	2.28937	47.604	0.334611
8	56	46.5081	2.16525	47.4185	0.3332
8	57	46.3569	2.03507	47.2331	0.331643
8	58	46.2055	1.90193	47.0466	0.330015
8	59	46.0594	1.7612	46.8628	0.328184
8	60	45.9171	1.61678	46.6817	0.326238
8	61	45.7843	1.46665	46.5079	0.324096
8	62	45.6526	1.3139	46.3346	0.321875
8	63	45.5266	1.15664	46.1654	0.319507
8	64	45.4023	0.998939	45.9979	0.317102
8	65	45.2841	0.837606	45.8356	0.314561
8	66	45.1682	0.675888	45.6754	0.31198
8	67	45.0546	0.508052	45.5159	0.309236
8	68	44.9411	0.336353	45.3557	0.306392
8	69	44.8337	0.15862	45.1999	0.303359
8	70	44.7311	-0.0217725	45.0484	0.300218
8	71	44.6347	-0.206671	44.9018	0.296919
8	72	44.5411	-0.392582	44.7582	0.293559
8	73	44.4559	-0.581122	44.6224	0.290067
8	74	44.3733	-0.769366	44.4897	0.286544
8	75	44.3039	-0.961016	44.3692	0.282843
8	76	44.2417	-1.1525	44.2564	0.27908
8	77	44.2	-1.34987	44.1622	0.275044
8	78	44.1632	-1.55096	44.0727	0.270879
8	79	44.1545	-1.75972	44.0089	0.266361
8	80	44.1532	-1.95755	43.9559	0.262028
8	81	44.1883	-2.13979	43.943	0.257815
8	82	44.2373	-2.31049	43.9472	0.253775
8	83	44.2899	-2.47901	43.9562	0.249763
8	84	44.3557	-2.64301	43.9797	0.24578
8	85	44.4248	-2.80743	44.0071	0.241774
8	86	44.4996	-2.9718	44.0407	0.237744
8	87	44.5812	-3.13631	44.0817	0.233681
8	88	44.6652	-3.30389	44.125	0.229545
8	89	44.7569	-3.4722	44.1763	0.225363
8	90	44.8517	-3.64342	44.2309	0.221111
8	91	44.9528	-3.81492	44.2923	0.216833
8	92	45.0569	-3.98704	44.3574	0.212538
8	93	45.1626	-4.15933	44.4247	0.208245
8	94	45.2694	-4.33098	44.4942	0.203975
8	95	45.3789	-4.50086	44.5673	0.199744
8	96	45.4888	-4.67046	44.6419	0.195532
8	97	45.5976	-4.84082	44.7158	0.191322
8	98	45.707	-5.01012	44.7915	0.187147
8	99	45.8193	-5.17512	44.8715	0.183068
8	100	45.9328	-5.3423	44.953	0.178952
8	101	46.0458	-5.51102	45.0345	0.174819
8	102	46.1649	-5.67567	45.1236	0.170766
8	103	46.2827	-5.84115	45.2119	0.166717
8	104	46.3992	-6.00811	45.2995	0.162655
8	105	46.519	-6.17389	45.3912	0.158624
8	106	46.6402	-6.3401	45.485	0.154595
8	107	46.7638	-6.50553	45.5821	0.150591
8	108	46.8872	-6.67358	45.6792	0.146549
8	109	47.0138	-6.84197	45.7802	0.142506
8	110	47.1431	-7.0086	45.8849	0.138511
8	111	47.2738	-7.17292	45.992	0.13458
8	112	47.4032	-7.33817	46.0985	0.130651
8	113	47.5375	-7.49941	46.2109	0.126813
8	114	47.6754	-7.64426	46.3297	0.123335
8	115	47.8306	-7.74554	46.4714	0.120762
8	116	47.9977	-7.82733	46.6275	0.118588
8	117	48.1791	-7.88622	46.8007	0.11688
8	118	48.3718	-7.94108	46.9859	0.115242
8	119	48.5862	-7.97919	47.1944	0.113918
8	120	48.8278	-8.00586	47.4315	0.11278
8	121	49.1056	-8.0162	47.7064	0.11191
8	122	49.3802	-8.01381	47.9795	0.11132
8	123	49.6514	-8.00062	48.2505	0.110967
8	124	49.9202	-7.97757	48.5202	0.110826
8	125	50.1878	-7.94338	48.7899	0.110916
8	126	50.4539	-7.89564	49.0597	0.111282
8	127	50.7165	-7.83231	49.3278	0.111967
8	128	50.9729	-7.7536	49.5914	0.112967
8	129	51.2215	-7.66178	49.8488	0.114235
8	130	51.4627	-7.55928	50.1001	0.115719
8	131	51.6977	-7.44711	50.3466	0.117393
8	132	51.9275	-7.3245	50.5893	0.119267
8	133	52.1515	-7.18975	50.8278	0.121375
8	134	52.3675	-7.04174	51.0603	0.123741
8	135	52.5732	-6.88123	51.2844	0.126351
8	136	52.7675	-6.71054	51.4989	0.129164
8	137	52.9512	-6.53194	51.7043	0.132132
8	138	53.1258	-6.34639	51.902	0.135233
8	139	53.2923	-6.15343	52.0933	0.138472
9	0	-40.3494	2.54927	44.9504	2.78021
9	1	-40.4008	2.69909	45.0517	2.7775
9	2	-40.46	2.85031	45.161	2.77484
9	3	-40.5251	3.00213	45.2764	2.77222
9	4	-40.5958	3.15269	45.3968	2.76969
9	5	-40.671	3.30021	45.5206	2.76727
9	6	-40.7519	3.44796	45.6501	2.76491
9	7	-40.8351	3.59585	45.7819	2.76257
9	8	-40.9207	3.74197	45.9156	2.76031
9	9	-41.0085	3.88463	46.0503	2.75814
9	10	-41.0997	4.02867	46.1889	2.75599
9	11	-41.1929	4.17347	46.3299	2.75385
9	12	-41.2891	4.31662	46.4731	2.75178
9	13	-41.3887	4.46229	46.6208	2.7497
9	14	-41.4935	4.60717	46.773	2.74769
9	15	-41.6005	4.7508	46.927	2.74574
9	16	-41.7101	4.8906	47.0821	2.7439
9	17	-41.8204	5.03214	47.2387	2.74204
