# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
20	3	0	0	93.6459	35.0032	-1.11922	-4.04096	77.9292	85.8054	0	0	93.6459	0.96047	132	30	9.80639	1.91169	0	0
21	3	0	0	76.108	31.5676	16.8964	-6.81362	68.305	81.9375	0	0	76.108	0.95975	112	22	16.0945	0.413662	0	0
22	3	0	0	97.7974	35.7556	-11.381	-3.81926	67.1597	78.4725	0	0	97.7974	0.96128	146	30	16.5198	2.53158	0	0
23	3	0	0	75.4325	31.2526	26.3042	-9.42406	58.787	73.3047	0	0	75.4325	0.970501	115	22	24.4513	0.158487	0	0
24	3	0	0	96.5765	36.0391	-21.7927	-5.6399	57.1987	69.4516	0	0	96.5765	0.934399	164	30	25.142	2.8327	0	0
25	3	1	0	79.0123	32.0094	34.9351	-13.6421	50.8658	65.0763	0	0	79.0123	0.96906	146	30	32.7778	-0.0109529	0	0
26	3	1	0	72.8583	30.9822	-31.0555	-9.31145	49.1272	61.2522	0	0	72.8583	0.953815	128	30	33.4514	3.02258	0	0
27	4	0	0	95.6662	35.4814	2.21934	-15.2957	74.1404	103.917	0	0	95.6662	0.95492	113	30	2.01353	-1.54098	0	0
28	4	0	0	70.0373	30.6974	11.2953	-16.4663	69.5482	96.022	0	0	70.0373	0.933976	103	22	9.67471	-0.335277	0	0
29	4	0	0	96.3058	35.8665	-6.19403	-15.0073	69.571	93.238	0	0	96.3058	0.940774	121	30	8.52945	-2.93803	0	0
30	4	0	0	86.5506	34.1448	19.6163	-17.9223	62.0402	84.1081	0	0	86.5506	0.932891	122	30	18.0629	-0.259751	0	0
31	4	0	0	96.6645	35.8319	-16.0473	-15.1246	61.1166	80.0471	0	0	96.6645	0.946099	127	30	18.2995	-3.04079	0	0
32	4	1	0	60.9718	28.0941	28.13	-19.5101	54.5625	73.1472	0	0	60.9718	0.970755	135	22	26.7068	-0.23533	0	0
33	4	1	0	82.1259	32.54	-24.7914	-16.6168	53.2836	69.6038	0	0	82.1259	0.974665	147	30	27.1561	-3.01852	0	0
34	5	0	0	86.5351	33.6947	5.76237	-26.2204	62.3329	96.4991	0	0	86.5351	0.957811	105	30	13.4297	-1.29918	0	0
35	5	0	0	70.6428	31.0379	-3.0819	-26.8522	60.9348	92.7946	0	0	70.6428	0.921497	103	22	14.5462	-1.9394	0	0
36	5	0	0	68.0479	29.9752	14.4395	-27.6743	58.409	86.89	0	0	68.0479	0.9517	102	22	18.9186	-0.864385	0	0
37	5	0	0	93.1212	35.5168	-11.6538	-26.4433	57.4355	83.3742	0	0	93.1212	0.927665	128	30	19.0787	-2.38039	0	0
38	5	1	0	82.3555	32.5387	23.5179	-28.0903	53.3583	76.2272	0	0	82.3555	0.977468	145	30	25.9893	-0.606196	0	0
39	5	1	0	79.8509	32.0702	-21.0107	-25.9732	52.0515	72.5706	0	0	79.8509	0.975632	135	30	26.4176	-2.64052	0	0
40	6	0	0	55.9119	27.3628	1.225	-35.9573	53.5872	82.7027	0	0	55.9119	0.938411	87	22	22.6935	-1.61198	0	0
41	6	0	0	91.6028	35.4815	9.39052	-37.9648	51.4802	78.9352	0	0	91.6028	0.914357	119	30	25.7192	-1.28579	0	0
42	6	0	0	94.187	35.7796	-7.67463	-37.5507	50.7672	76.9223	0	0	94.187	0.92455	141	30	26.1844	-1.9558	0	0
43	6	1	0	85.5358	33.2197	18.838	-37.2414	49.5138	73.9043	0	0	85.5358	0.974016	153	30	29.1921	-0.962656	0	0
44	6	1	0	88.3862	33.7337	-17.7509	-36.1674	47.9924	70.2042	0	0	88.3862	0.976039	159	30	30.3333	-2.28681	0	0
45	7	0	0	98.4883	37.39	0.226493	-47.6064	44.5678	68.2736	0	0	98.4883	0.885287	148	22	34.3777	-1.62705	0	0
46	7	0	0	91.4646	36.1691	8.86826	-48.6794	43.6389	66.6863	0	0	91.4646	0.878594	146	30	36.0266	-1.38348	0	0
47	7	0	0	100.198	37.7528	-9.11398	-48.029	43.0803	65.2323	0	0	100.198	0.883424	154	30	36.529	-1.88453	0	0
48	7	1	0	80.99	33.1055	17.4033	-46.8487	43.4827	65.6073	0	0	80.99	0.928624	142	30	36.865	-1.14449	0	0
49	7	1	0	62.6468	29.5323	-17.1969	-45.4816	42.5858	63.2755	0	0	62.6468	0.902638	140	22	37.5687	-2.11206	0	0
