# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
28	4	0	0	67.6276	30.2839	11.8322	-16.5041	70.6366	95.1751	0	0	67.6276	0.926636	103	22	9.3448	-0.253518	0	0
29	4	0	0	93.198	35.1647	-5.27808	-14.6439	71.0542	92.354	0	0	93.198	0.947115	121	30	8.07867	-3.08171	0	0
30	4	0	0	83.9026	33.4932	19.916	-18.5311	62.5891	84.1919	0	0	83.9026	0.93988	122	30	17.6787	-0.249821	0	0
31	4	0	0	93.8137	35.2805	-14.6937	-14.6955	62.2532	80.2909	0	0	93.8137	0.947125	128	30	17.488	-3.11098	0	0
32	4	1	0	57.2923	27.3871	28.3623	-21.0223	54.6235	73.3129	0	0	57.2923	0.959871	135	22	26.4807	-0.262123	0	0
33	4	1	0	82.5146	32.7859	-23.6926	-16.3374	54.0081	70.1093	0	0	82.5146	0.964641	148	30	26.5681	-3.05956	0	0
34	5	0	0	84.052	33.3664	6.30344	-26.0681	63.8788	99.0197	0	0	84.052	0.94872	105	30	12.4164	-1.28358	0	0
35	5	0	0	66.3266	29.8757	-2.1401	-25.9545	63.1746	95.9823	0	0	66.3266	0.933813	103	22	12.7817	-1.96645	0	0
36	5	0	0	66.756	29.7644	14.7978	-27.8169	59.5599	88.311	0	0	66.756	0.946903	102	22	18.1875	-0.849394	0	0
37	5	0	0	87.0007	33.9677	-10.7367	-25.5802	59.3018	85.3526	0	0	87.0007	0.947546	128	30	17.6997	-2.44031	0	0
38	5	1	0	78.4808	31.8753	23.8797	-28.6209	53.9989	76.9154	0	0	78.4808	0.970655	145	30	25.5743	-0.600957	0	0
39	5	1	0	77.46	31.7123	-20.1736	-25.4081	53.2741	73.8043	0	0	77.46	0.967903	135	30	25.5668	-2.68606	0	0
40	6	0	0	57.4337	27.5767	1.3317	-35.3725	55.1944	85.4199	0	0	57.4337	0.949054	87	22	21.262	-1.63925	0	0
41	6	0	0	93.3195	35.5299	9.75455	-37.897	52.618	80.8671	0	0	93.3195	0.928952	119	30	24.7384	-1.28525	0	0
42	6	0	0	98.6603	36.8579	-7.19039	-37.0334	52.1287	79.0246	0	0	98.6603	0.912624	142	30	24.9541	-1.98209	0	0
43	6	1	0	81.4788	32.4652	19.4343	-37.1431	50.5408	75.3734	0	0	81.4788	0.971443	153	30	28.3791	-0.943895	0	0
44	6	1	0	88.446	33.7348	-16.8586	-35.1611	49.5937	72.3585	0	0	88.446	0.976636	159	30	28.7567	-2.32284	0	0
45	7	0	0	106.423	38.3241	0.640014	-47.133	45.8635	70.476	0	0	106.423	0.910545	148	22	33.0424	-1.63579	0	0
46	7	0	0	91.2029	36.2585	9.68379	-48.9312	44.3691	67.9502	0	0	91.2029	0.871766	146	30	35.4484	-1.37496	0	0
47	7	0	0	94.7978	36.7777	-8.78447	-48.074	43.9354	66.6322	0	0	94.7978	0.880723	154	30	35.8331	-1.89959	0	0
48	7	1	0	80.4764	32.9595	17.9466	-46.4028	44.6323	67.4166	0	0	80.4764	0.93093	142	30	35.6289	-1.13127	0	0
49	7	1	0	63.528	29.9037	-16.3532	-44.7047	44.0062	65.4094	0	0	63.528	0.89274	140	22	36.0454	-2.13055	0	0
