# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	113.827	39.3852	10.3904	15.4905	58.3811	0	0	0	113.827	0.922121	132	30	29.9602	1.28782	0	0
1	1	0	0	106.371	37.9813	-1.97071	16.7493	57.7719	0	0	0	106.371	0.926603	139	30	30.2921	1.70309	0	0
2	1	0	0	71.3917	30.5249	21.6033	11.3265	56.2421	0	0	0	71.3917	0.962831	97	22	31.4435	0.898672	0	0
3	1	0	0	86.5467	33.6314	-13.3214	14.414	55.333	0	0	0	86.5467	0.961547	133	22	31.6602	2.07684	0	0
4	1	0	0	78.4673	32.2048	31.6387	7.22596	51.3257	0	0	0	78.4673	0.950728	113	22	36.0192	0.605596	0	0
5	1	0	0	106.029	37.9628	-25.8411	12.8881	48.7481	0	0	0	106.029	0.924525	140	30	38.2255	2.38765	0	0
6	1	0	0	100.795	37.0763	41.315	3.06957	45.5667	0	0	0	100.795	0.921416	133	30	42.5552	0.394289	0	0
7	1	0	0	87.4261	34.5133	-36.8574	6.98818	43.5635	0	0	0	87.4261	0.922311	127	22	43.847	2.66111	0	0
8	1	1	0	83.1036	32.7651	49.7949	-3.84934	40.6567	0	0	0	83.1036	0.972764	140	30	48.6915	0.194874	0	0
9	1	1	0	82.7909	32.7263	-45.0461	-0.081489	39.4298	0	0	0	82.7909	0.971401	147	30	48.886	2.86826	0	0
10	2	0	0	95.9788	35.8309	3.54503	6.50675	68.4895	0	0	0	95.9788	0.939443	120	30	19.8431	1.49412	0	0
11	2	0	0	100.506	36.3202	13.6503	4.55822	66.2675	0	0	0	100.506	0.957429	146	30	21.2904	0.993173	0	0
12	2	0	0	99.0361	36.15	-6.54959	6.5234	65.1649	0	0	0	99.0361	0.952327	135	30	21.5783	1.97945	0	0
