# CellID	NodeIndex	X	Y	R	Theta
8	0	53.4303	-5.05852	52.5415	0.160226
8	1	53.5603	-4.83052	52.7066	0.164103
8	2	53.6757	-4.59581	52.8592	0.168127
8	3	53.7774	-4.35673	52.9999	0.172253
8	4	53.8671	-4.11429	53.1304	0.176459
8	5	53.9463	-3.86808	53.2521	0.18075
8	6	54.0145	-3.61705	53.3648	0.185148
8	7	54.07	-3.36073	53.4671	0.189669
8	8	54.1107	-3.10011	53.5568	0.194304
8	9	54.136	-2.83747	53.6329	0.199018
8	10	54.1472	-2.57479	53.6964	0.203773
8	11	54.1462	-2.31257	53.7491	0.208554
8	12	54.1342	-2.05005	53.7924	0.213374
8	13	54.1109	-1.78625	53.8261	0.218256
8	14	54.0744	-1.52109	53.8485	0.22321
8	15	54.023	-1.25604	53.8577	0.228221
8	16	53.9566	-0.993457	53.8532	0.233249
8	17	53.8773	-0.734802	53.8364	0.238264
8	18	53.7869	-0.479766	53.8095	0.243266
8	19	53.6862	-0.227035	53.7733	0.248279
8	20	53.5737	0.0242775	53.7267	0.253328
8	21	53.4469	0.273361	53.667	0.258413
8	22	53.3039	0.517328	53.5918	0.263496
8	23	53.146	0.752987	53.5014	0.268518
8	24	52.9765	0.97956	53.3987	0.273451
8	25	52.7978	1.19874	53.2865	0.278317
8	26	52.6101	1.41248	53.1654	0.283152
8	27	52.4118	1.6211	53.0339	0.287974
8	28	52.2011	1.82268	52.8897	0.29276
8	29	51.9787	2.01447	52.7327	0.297459
8	30	51.7473	2.19559	52.5651	0.302044
8	31	51.5089	2.36765	52.3893	0.306533
8	32	51.2635	2.53254	52.2055	0.310963
8	33	51.0092	2.69031	52.0122	0.315347
8	34	50.7447	2.8387	51.8072	0.319653
8	35	50.4712	2.97506	51.5909	0.323828
8	36	50.1917	3.09931	51.3659	0.327853
8	37	49.9076	3.21378	51.1341	0.331762
8	38	49.6174	3.32002	50.8948	0.335592
8	39	49.3192	3.41663	50.6454	0.339332
8	40	49.0131	3.49985	50.3847	0.342912
8	41	48.7024	3.56652	50.1149	0.346249
8	42	48.433	3.6048	49.8746	0.348805
8	43	48.1945	3.61985	49.6557	0.350731
8	44	47.9772	3.61544	49.4502	0.352157
8	45	47.7731	3.59308	49.2508	0.353161
8	46	47.5754	3.57546	49.0594	0.354217
8	47	47.3985	3.52141	48.8747	0.354435
8	48	47.2311	3.43429	48.6874	0.35395
8	49	47.0667	3.33237	48.4979	0.353154
8	50	46.9023	3.224	48.3062	0.352226
8	51	46.7397	3.10928	48.114	0.351154
8	52	46.5791	2.99047	47.9224	0.349979
8	53	46.4234	2.86627	47.7335	0.348654
8	54	46.2719	2.73921	47.5478	0.347231
8	55	46.1264	2.60856	47.3666	0.345682
8	56	45.9803	2.47471	47.1839	0.344062
8	57	45.8356	2.33563	47.0008	0.342315
8	58	45.6923	2.19217	46.8177	0.340456
8	59	45.5542	2.04249	46.6377	0.33842
8	60	45.4219	1.88884	46.462	0.336245
8	61	45.2985	1.7317	46.2938	0.33392
8	62	45.1774	1.57201	46.1272	0.33151
8	63	45.0607	1.40937	45.964	0.328991
8	64	44.9459	1.2459	45.8028	0.326423
8	65	44.8364	1.07946	45.6458	0.323739
8	66	44.7295	0.911866	45.4913	0.320993
8	67	44.6252	0.738201	45.3377	0.318084
8	68	44.5221	0.560231	45.1843	0.315057
8	69	44.4257	0.376852	45.0361	0.311849
8	70	44.3346	0.191414	44.8927	0.30854
8	71	44.2497	0.0024318	44.7547	0.305093
8	72	44.1672	-0.187102	44.6194	0.301596
8	73	44.0928	-0.378873	44.4917	0.297977
8	74	44.0208	-0.57064	44.3668	0.294322
8	75	43.962	-0.765581	44.2544	0.290492
8	76	43.9117	-0.960902	44.1505	0.28658
8	77	43.8826	-1.16126	44.0664	0.282405
8	78	43.8619	-1.36556	43.99	0.278076
8	79	43.8677	-1.57616	43.9382	0.273431
8	80	43.8872	-1.77475	43.9038	0.268956
8	81	43.9337	-1.95675	43.9007	0.264677
8	82	43.9912	-2.1283	43.9117	0.260564
8	83	44.0615	-2.2934	43.9374	0.256521
8	84	44.1344	-2.45743	43.9666	0.252492
8	85	44.2148	-2.61988	44.0044	0.24846
8	86	44.2975	-2.78376	44.0445	0.244392
8	87	44.3889	-2.94664	44.0942	0.240306
8	88	44.4828	-3.1127	44.1462	0.236147
8	89	44.5847	-3.2788	44.2068	0.231955
8	90	44.6905	-3.44683	44.2715	0.227711
8	91	44.8021	-3.61425	44.3429	0.223465
8	92	44.9157	-3.78206	44.4169	0.219214
8	93	45.0304	-3.94975	44.4928	0.214975
8	94	45.1457	-4.11707	44.5702	0.210755
8	95	45.2637	-4.28285	44.6512	0.206572
8	96	45.3834	-4.44777	44.7349	0.202415
8	97	45.5032	-4.61233	44.8196	0.19828
8	98	45.6239	-4.7748	44.9063	0.194204
8	99	45.7442	-4.93386	44.994	0.19022
8	100	45.865	-5.09432	45.0826	0.186218
8	101	45.9865	-5.25492	45.1727	0.182226
8	102	46.1085	-5.41567	45.2639	0.178245
8	103	46.2316	-5.57658	45.3568	0.174272
8	104	46.3559	-5.73793	45.4517	0.170302
8	105	46.4819	-5.89992	45.5488	0.166328
8	106	46.61	-6.06187	45.6486	0.162365
8	107	46.7405	-6.2221	45.7519	0.158447
8	108	46.8722	-6.38242	45.857	0.154542
8	109	47.0062	-6.54214	45.9651	0.15066
8	110	47.1421	-6.69983	46.0762	0.146834
8	111	47.2788	-6.85574	46.1889	0.143061
8	112	47.4155	-7.01243	46.3022	0.139291
8	113	47.5561	-7.16619	46.4204	0.13559
8	114	47.7035	-7.29934	46.5487	0.132328
8	115	47.8647	-7.39111	46.6965	0.129924
8	116	48.0422	-7.45448	46.8644	0.128093
8	117	48.2306	-7.4988	47.0456	0.126647
8	118	48.4319	-7.53182	47.2411	0.125416
8	119	48.6528	-7.54935	47.4582	0.124467
8	120	48.9007	-7.55143	47.7039	0.123778
8	121	49.1842	-7.53605	47.9872	0.123367
8	122	49.4637	-7.50945	48.2677	0.123201
8	123	49.7398	-7.47313	48.5462	0.123245
8	124	50.0137	-7.42635	48.8239	0.123506
8	125	50.2857	-7.36659	49.1011	0.124031
8	126	50.5538	-7.29142	49.3764	0.12487
8	127	50.8148	-7.2007	49.6468	0.126029
8	128	51.0671	-7.09676	49.9102	0.127459
8	129	51.3108	-6.98231	50.1666	0.129105
8	130	51.5476	-6.85848	50.4174	0.130936
8	131	51.7784	-6.72451	50.6638	0.132963
8	132	52.0026	-6.57861	50.9055	0.13522
8	133	52.218	-6.41972	51.1405	0.13773
8	134	52.4223	-6.24889	51.3665	0.140478
8	135	52.6145	-6.06869	51.5823	0.143416
8	136	52.7959	-5.88137	51.7889	0.146495
8	137	52.9681	-5.6877	51.9878	0.149697
8	138	53.1319	-5.48693	52.18	0.153033
8	139	53.2867	-5.27754	52.3651	0.156535
9	0	-40.7818	2.44704	45.2262	2.78263
9	1	-40.8394	2.59931	45.3338	2.77993
9	2	-40.9	2.75477	45.4456	2.7772
