# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	113.949	39.465	11.1952	15.4241	58.1771	0	0	0	113.949	0.919384	132	30	30.1964	1.27001	0	0
1	1	0	0	109.203	38.924	-1.58806	17.109	57.4627	0	0	0	109.203	0.905752	139	30	30.7659	1.69584	0	0
2	1	0	0	72.1246	30.7005	22.4881	11.1527	55.9063	0	0	0	72.1246	0.961615	97	22	31.8321	0.881735	0	0
3	1	0	0	90.2659	34.7124	-13.7193	14.5797	54.9808	0	0	0	90.2659	0.941378	133	22	32.2301	2.08914	0	0
4	1	0	0	77.5048	32.0066	32.3847	6.82667	51.0674	0	0	0	77.5048	0.950732	113	22	36.3038	0.591504	0	0
5	1	0	0	106.823	37.935	-26.4993	12.3026	48.406	0	0	0	106.823	0.93281	140	30	38.5738	2.41175	0	0
6	1	0	0	102.411	37.339	41.9349	2.13722	45.3703	0	0	0	102.411	0.92306	133	30	42.6251	0.373525	0	0
7	1	0	0	88.632	34.7342	-37.3835	6.15376	43.2143	0	0	0	88.632	0.923176	122	22	44.201	2.68292	0	0
8	1	1	0	83.8885	32.9504	50.2531	-5.13251	40.442	0	0	0	83.8885	0.970938	140	30	48.7138	0.170888	0	0
9	1	1	0	86.6496	33.4889	-45.9579	-1.77102	38.8759	0	0	0	86.6496	0.970902	147	30	49.5935	2.90456	0	0
10	2	0	0	97.1047	36.0407	4.04039	6.90584	67.9786	0	0	0	97.1047	0.939426	120	30	20.4013	1.48287	0	0
11	2	0	0	100.764	36.3478	14.211	4.63491	65.876	0	0	0	100.764	0.958422	146	30	21.6553	0.985569	0	0
12	2	0	0	100.43	36.3731	-6.23765	7.15473	64.7367	0	0	0	100.43	0.953925	135	30	22.2532	1.96207	0	0
13	2	0	0	92.8358	34.7492	24.6735	0.956175	59.2101	0	0	0	92.8358	0.966132	133	30	26.6354	0.569979	0	0
14	2	0	0	97.5245	35.7943	-17.9145	5.24743	57.2168	0	0	0	97.5245	0.956526	141	30	27.4756	2.39479	0	0
15	2	0	0	75.9965	31.4258	34.1772	-3.58138	51.9904	0	0	0	75.9965	0.967009	117	22	33.4088	0.298819	0	0
16	2	0	0	99.0947	36.3524	-28.9315	1.73367	49.9609	0	0	0	99.0947	0.942311	150	30	34.6662	2.68929	0	0
17	2	1	0	79.5377	32.4689	42.7978	-9.25542	45.4774	0	0	0	79.5377	0.948087	143	30	40.7618	0.102265	0	0
18	2	1	0	79.7019	32.7372	-38.4621	-5.28282	43.947	0	0	0	79.7019	0.934535	150	30	41.5156	2.94439	0	0
19	3	0	0	78.4788	32.2912	8.42616	-5.22134	77.749	86.7767	0	0	78.4788	0.94579	111	22	10.2627	0.924896	0	0
20	3	0	0	97.7514	35.9408	-1.13004	-4.03405	77.4975	85.2352	0	0	97.7514	0.950948	132	30	9.97249	1.91646	0	0
21	3	0	0	76.15	31.5082	17.0424	-6.72519	68.3018	81.675	0	0	76.15	0.963904	112	22	16.2365	0.424785	0	0
22	3	0	0	99.3871	36.6143	-10.8635	-4.14716	66.5449	77.8881	0	0	99.3871	0.931621	146	30	16.058	2.52623	0	0
23	3	0	0	75.8576	31.3977	26.3638	-9.65879	58.862	73.4064	0	0	75.8576	0.966973	115	22	24.4059	0.154589	0	0
24	3	0	0	100.682	36.6762	-21.4645	-5.88073	56.8382	69.0972	0	0	100.682	0.940577	164	30	24.882	2.83389	0	0
25	3	1	0	79.1516	32.0372	34.8231	-14.054	51.0134	65.3511	0	0	79.1516	0.969084	146	30	32.5805	-0.0195625	0	0
26	3	1	0	71.5196	30.758	-31.2316	-9.60394	49.2276	61.4893	0	0	71.5196	0.94999	128	30	33.6969	3.0282	0	0
27	4	0	0	93.4639	35.1133	2.37525	-15.4415	74.247	103.501	0	0	93.4639	0.9526	113	30	2.02875	-1.50847	0	0
28	4	0	0	69.8046	30.6248	11.4265	-16.2385	69.8679	95.9571	0	0	69.8046	0.935295	103	22	9.60167	-0.298297	0	0
29	4	0	0	92.8151	34.939	-6.09382	-15.5527	69.4287	92.8748	0	0	92.8151	0.955451	121	30	8.61182	-2.89094	0	0
30	4	0	0	85.534	33.9347	19.7125	-18.0309	62.1439	84.2701	0	0	85.534	0.933386	122	30	18.0629	-0.258314	0	0
31	4	0	0	92.1466	34.9353	-15.9089	-15.4061	60.7188	79.6239	0	0	92.1466	0.948768	127	30	18.2664	-3.03247	0	0
32	4	1	0	58.8621	27.6488	28.2229	-19.9724	54.5357	73.27	0	0	58.8621	0.96759	135	22	26.7885	-0.247231	0	0
33	4	1	0	83.7902	32.9445	-24.8642	-16.6255	52.8286	69.2167	0	0	83.7902	0.970147	148	30	27.3023	-3.02379	0	0
34	5	0	0	85.0367	33.4557	5.9866	-26.0478	62.5957	97.0352	0	0	85.0367	0.95472	105	30	13.1726	-1.28309	0	0
35	5	0	0	69.2896	30.5642	-2.8605	-26.7654	61.11	93.1214	0	0	69.2896	0.932077	103	22	14.2932	-1.93635	0	0
36	5	0	0	67.4704	29.8995	14.6091	-27.5294	58.6094	87.2177	0	0	67.4704	0.948409	102	22	18.7602	-0.851501	0	0
37	5	0	0	91.721	35.1609	-11.4672	-26.5626	57.5266	83.5822	0	0	91.721	0.932307	128	30	18.9986	-2.37742	0	0
38	5	1	0	80.6872	32.1927	23.7036	-28.1517	53.4085	76.3353	0	0	80.6872	0.978364	145	30	26.0274	-0.60181	0	0
39	5	1	0	80.4321	32.1882	-20.8162	-25.92	52.1529	72.7444	0	0	80.4321	0.975542	135	30	26.2361	-2.64484	0	0
40	6	0	0	55.6044	27.2437	1.32346	-35.7825	53.7384	83.0558	0	0	55.6044	0.941429	87	22	22.3849	-1.61215	0	0
41	6	0	0	92.0321	35.5468	9.48509	-37.7229	51.7135	79.4171	0	0	92.0321	0.915268	119	30	25.3605	-1.28144	0	0
42	6	0	0	96.5619	36.261	-7.52571	-37.5681	50.7667	77.0117	0	0	96.5619	0.922861	141	30	26.0544	-1.95537	0	0
43	6	1	0	85.4828	33.2	18.9789	-37.1753	49.6116	74.1327	0	0	85.4828	0.974567	153	30	29.058	-0.95728	0	0
44	6	1	0	87.2453	33.4902	-17.7979	-36.0629	48.0305	70.2433	0	0	87.2453	0.977497	159	30	30.2444	-2.29538	0	0
45	7	0	0	100.12	37.5604	0.351454	-47.4984	44.6823	68.5499	0	0	100.12	0.891804	148	22	34.1345	-1.62641	0	0
46	7	0	0	90.996	36.2333	9.05222	-48.7893	43.607	66.7287	0	0	90.996	0.870995	146	30	36.0209	-1.38078	0	0
47	7	0	0	99.5641	37.5688	-9.12486	-47.8427	43.1639	65.424	0	0	99.5641	0.886456	154	30	36.2562	-1.88989	0	0
48	7	1	0	81.0808	33.1113	17.4098	-46.7055	43.6344	65.9366	0	0	81.0808	0.929342	142	30	36.5786	-1.14343	0	0
49	7	1	0	62.2256	29.344	-17.162	-45.4118	42.6437	63.4003	0	0	62.2256	0.908116	140	22	37.4229	-2.11611	0	0
