# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
33	4	1	0	80.542	32.4401	-23.5759	-16.3147	53.9213	69.7759	0	0	80.542	0.961766	148	30	26.5549	-3.06323	0	0
34	5	0	0	82.6747	33.1861	6.46004	-25.9802	64.0175	99.1787	0	0	82.6747	0.943346	105	30	12.2726	-1.27628	0	0
35	5	0	0	65.8439	29.7044	-1.95918	-26.0165	63.2903	96.1499	0	0	65.8439	0.937743	103	22	12.7424	-1.96183	0	0
36	5	0	0	65.8896	29.6033	14.7885	-27.7669	59.635	88.4139	0	0	65.8896	0.944814	102	22	18.0134	-0.849819	0	0
37	5	0	0	85.3637	33.5233	-10.5779	-25.7204	59.4319	85.4075	0	0	85.3637	0.954532	128	30	17.7054	-2.43579	0	0
38	5	1	0	77.659	31.7079	23.8797	-28.7068	54.0251	76.9723	0	0	77.659	0.970658	145	30	25.4884	-0.603761	0	0
39	5	1	0	77.7913	31.775	-19.9891	-25.1862	53.4846	73.7928	0	0	77.7913	0.96821	135	30	25.3714	-2.69533	0	0
40	6	0	0	57.2836	27.5261	1.402	-35.4874	55.2095	85.3975	0	0	57.2836	0.950059	87	22	21.3041	-1.64105	0	0
41	6	0	0	92.4608	35.4603	9.70789	-37.8187	52.8509	81.2269	0	0	92.4608	0.924025	119	30	24.5464	-1.28966	0	0
42	6	0	0	99.2016	36.8964	-7.0847	-37.0184	52.2852	79.2039	0	0	99.2016	0.915718	142	30	24.8734	-1.98376	0	0
43	6	1	0	83.0855	32.8065	19.259	-37.1881	50.6522	75.5524	0	0	83.0855	0.970098	153	30	28.1869	-0.951499	0	0
44	6	1	0	88.6771	33.7621	-16.7068	-35.0208	49.8367	72.5969	0	0	88.6771	0.977605	159	30	28.5717	-2.32698	0	0
45	7	0	0	104.691	38.1867	0.726492	-47.3085	45.8892	70.4883	0	0	104.691	0.902182	148	22	33.1437	-1.63635	0	0
46	7	0	0	90.9169	36.1567	9.69658	-48.8415	44.4917	68.1262	0	0	90.9169	0.873933	146	30	35.2672	-1.3768	0	0
47	7	0	0	97.3528	36.9506	-8.82558	-48.0336	43.9599	66.6285	0	0	97.3528	0.896016	154	30	35.7731	-1.90467	0	0
48	7	1	0	80.6115	33.0564	17.9742	-46.5652	44.6802	67.485	0	0	80.6115	0.927034	142	30	35.6719	-1.13443	0	0
49	7	1	0	62.9017	29.6774	-16.3295	-44.5431	44.0617	65.4472	0	0	62.9017	0.89747	140	22	35.8915	-2.13613	0	0
