# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
14	2	0	0	90.5388	34.7233	-17.9477	4.76799	57.1799	0	0	0	90.5388	0.943634	141	30	27.8832	2.40322	0	0
15	2	0	0	72.2631	30.6083	34.5312	-5.23169	51.8985	0	0	0	72.2631	0.969279	117	22	33.042	0.268578	0	0
16	2	0	0	98.2192	36.0108	-28.4964	0.117613	50.3555	0	0	0	98.2192	0.95179	150	30	34.2181	2.71632	0	0
17	2	1	0	79.6968	32.6091	42.8048	-11.4295	45.5114	0	0	0	79.6968	0.941829	143	30	40.2133	0.0639579	0	0
18	2	1	0	79.1066	32.5363	-37.4201	-7.64029	44.3835	0	0	0	79.1066	0.939047	150	30	40.595	2.98429	0	0
19	3	0	0	76.0957	31.8448	9.02066	-5.01299	76.9366	85.2103	0	0	76.0957	0.942957	111	22	11.002	0.955888	0	0
20	3	0	0	93.1949	34.9323	-0.518506	-3.90564	77.4922	84.3701	0	0	93.1949	0.959728	132	30	10.5868	1.8771	0	0
21	3	0	0	73.7071	31	17.4122	-7.0555	68.0666	80.9918	0	0	73.7071	0.963819	112	22	16.2924	0.440316	0	0
22	3	0	0	93.7042	34.9882	-10.7806	-3.84156	67.2194	77.8044	0	0	93.7042	0.961892	146	30	16.8585	2.49489	0	0
23	3	0	0	71.0964	30.3064	26.4999	-10.5401	58.8324	73.4086	0	0	71.0964	0.97272	115	22	24.076	0.144194	0	0
24	3	0	0	87.8725	34.6705	-20.554	-6.38893	57.9481	70.1305	0	0	87.8725	0.918637	164	30	24.4429	2.82496	0	0
25	3	1	0	76.6899	31.6846	34.899	-15.5652	50.8996	65.4937	0	0	76.6899	0.959958	146	30	32.2632	-0.0485404	0	0
26	3	1	0	71.9226	30.885	-29.5946	-11.0826	50.1018	62.7238	0	0	71.9226	0.947503	128	30	32.4	3.05143	0	0
27	4	0	0	92.8463	34.9212	2.93618	-14.999	75.3679	102.088	0	0	92.8463	0.956744	113	30	1.03313	-1.31398	0	0
28	4	0	0	68.0437	30.4024	11.6601	-16.3397	70.3882	95.2916	0	0	68.0437	0.925086	103	22	9.28596	-0.254737	0	0
29	4	0	0	93.9156	35.4726	-5.46767	-14.8708	70.5443	93.3002	0	0	93.9156	0.937909	121	30	8.1879	-3.03501	0	0
30	4	0	0	83.683	33.5706	19.7387	-18.1722	62.5476	84.2757	0	0	83.683	0.933103	122	30	17.5676	-0.2398	0	0
31	4	0	0	92.3592	35.5681	-14.6956	-15.3501	62.0906	80.9459	0	0	92.3592	0.917423	128	30	17.4218	-3.06401	0	0
32	4	1	0	57.1178	27.3207	28.0793	-20.4539	54.7796	73.521	0	0	57.1178	0.961605	135	22	26.2125	-0.248781	0	0
33	4	1	0	78.352	31.9494	-23.3444	-17.4382	54.0258	70.6331	0	0	78.352	0.964571	148	30	26.2444	-3.0102	0	0
34	5	0	0	83.6152	33.2093	6.37096	-26.0584	63.3436	98.1776	0	0	83.6152	0.952742	105	30	12.6127	-1.2733	0	0
35	5	0	0	66.3096	29.8783	-2.11235	-26.1878	62.3026	95.2012	0	0	66.3096	0.933415	103	22	13.0941	-1.94498	0	0
36	5	0	0	66.3185	29.7509	14.8074	-27.6608	59.174	87.8138	0	0	66.3185	0.941554	102	22	18.2715	-0.844547	0	0
37	5	0	0	85.5287	33.6972	-10.7777	-25.993	58.7122	85.0734	0	0	85.5287	0.946531	128	30	18.0217	-2.41344	0	0
38	5	1	0	79.4594	32.0371	23.7477	-28.3671	53.773	76.6984	0	0	79.4594	0.972854	145	30	25.5055	-0.598378	0	0
39	5	1	0	74.1543	31.0403	-20.2443	-26.0778	52.9694	73.6391	0	0	74.1543	0.96715	135	30	25.9059	-2.65657	0	0
40	6	0	0	56.7963	27.4107	1.61895	-35.4398	54.7557	84.844	0	0	56.7963	0.949923	87	22	21.4659	-1.61996	0	0
41	6	0	0	91.1605	35.292	9.81136	-37.8794	52.2741	80.3583	0	0	91.1605	0.919738	119	30	24.9236	-1.28035	0	0
42	6	0	0	100.348	37.0597	-7.1287	-37.1004	51.7448	78.6054	0	0	100.348	0.918158	142	30	25.0944	-1.97211	0	0
43	6	1	0	82.3613	32.6347	19.3328	-37.1053	50.1848	74.8999	0	0	82.3613	0.971792	153	30	28.4849	-0.946117	0	0
44	6	1	0	86.3534	33.3277	-17.1048	-35.4003	49.1751	71.8116	0	0	86.3534	0.976964	159	30	29.1406	-2.31683	0	0
45	7	0	0	102.816	37.964	0.562487	-47.2563	45.4526	69.8911	0	0	102.816	0.896451	148	22	33.3235	-1.6342	0	0
46	7	0	0	90.5293	36.0242	9.49463	-48.5923	44.2172	67.7729	0	0	90.5293	0.876616	146	30	35.2586	-1.37612	0	0
47	7	0	0	97.0804	36.9412	-8.93797	-47.774	43.8319	66.5215	0	0	97.0804	0.893963	154	30	35.7146	-1.90194	0	0
48	7	1	0	80.4643	32.9664	17.8308	-46.5382	44.3012	66.9827	0	0	80.4643	0.930401	142	30	35.8955	-1.13487	0	0
49	7	1	0	62.6358	29.521	-16.6927	-44.6319	43.7337	65.0259	0	0	62.6358	0.903173	140	22	36.2407	-2.13458	0	0
