# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	113.701	39.4115	11.1752	15.4329	58.1771	0	0	0	113.701	0.91988	132	30	30.182	1.27011	0	0
1	1	0	0	109.031	38.8611	-1.57799	17.0918	57.4627	0	0	0	109.031	0.907251	139	30	30.7244	1.69525	0	0
2	1	0	0	72.1138	30.6925	22.4579	11.1811	55.9063	0	0	0	72.1138	0.961973	97	22	31.8262	0.882285	0	0
3	1	0	0	89.8135	34.5884	-13.6751	14.5827	54.9808	0	0	0	89.8135	0.94339	133	22	32.1855	2.08789	0	0
4	1	0	0	77.4753	31.9987	32.3539	6.86807	51.0674	0	0	0	77.4753	0.950843	113	22	36.2999	0.592228	0	0
5	1	0	0	106.585	37.8843	-26.4365	12.3711	48.406	0	0	0	106.585	0.933227	140	30	38.5486	2.40953	0	0
6	1	0	0	102.445	37.3524	41.9146	2.19538	45.3703	0	0	0	102.445	0.922711	133	30	42.6317	0.374382	0	0
7	1	0	0	88.5338	34.7196	-37.3211	6.23381	43.2143	0	0	0	88.5338	0.922934	122	22	44.1593	2.68098	0	0
8	1	1	0	83.8504	32.9308	50.2426	-5.0603	40.442	0	0	0	83.8504	0.971651	140	30	48.7249	0.1719	0	0
9	1	1	0	86.5011	33.4593	-45.899	-1.68434	38.8759	0	0	0	86.5011	0.970951	147	30	49.5389	2.90294	0	0
10	2	0	0	97.0537	36.0222	4.02114	6.89664	67.9786	0	0	0	97.0537	0.939898	120	30	20.3699	1.48304	0	0
11	2	0	0	100.872	36.3689	14.1889	4.65003	65.876	0	0	0	100.872	0.958345	146	30	21.6447	0.985752	0	0
12	2	0	0	100.257	36.3415	-6.26314	7.14358	64.7367	0	0	0	100.257	0.953937	135	30	22.2275	1.96315	0	0
13	2	0	0	93.0351	34.7812	24.6475	0.980011	59.2101	0	0	0	93.0351	0.966426	133	30	26.6256	0.570309	0	0
14	2	0	0	96.9631	35.69	-17.9386	5.29486	57.2168	0	0	0	96.9631	0.956585	141	30	27.5012	2.39438	0	0
15	2	0	0	76.0069	31.422	34.1646	-3.53278	51.9904	0	0	0	76.0069	0.967375	117	22	33.4172	0.299583	0	0
16	2	0	0	98.762	36.2783	-28.9146	1.79926	49.9609	0	0	0	98.762	0.942986	150	30	34.6585	2.68778	0	0
17	2	1	0	79.5804	32.4848	42.7917	-9.19571	45.4774	0	0	0	79.5804	0.947666	143	30	40.7727	0.103174	0	0
18	2	1	0	79.7979	32.7596	-38.4196	-5.21784	43.947	0	0	0	79.7979	0.934383	150	30	41.4697	2.94311	0	0
19	3	0	0	78.5273	32.2953	8.40602	-5.21354	77.749	86.7767	0	0	78.5273	0.946132	111	22	10.2472	0.924634	0	0
20	3	0	0	97.7049	35.9028	-1.17812	-4.0137	77.4975	85.2352	0	0	97.7049	0.95251	132	30	9.98312	1.91982	0	0
21	3	0	0	76.0304	31.4906	17.0216	-6.71766	68.3018	81.675	0	0	76.0304	0.963462	112	22	16.2235	0.424186	0	0
22	3	0	0	99.1638	36.5491	-10.9428	-4.10059	66.5449	77.8881	0	0	99.1638	0.932845	146	30	16.1264	2.52735	0	0
23	3	0	0	76.0583	31.4284	26.3502	-9.63293	58.862	73.4064	0	0	76.0583	0.967635	115	22	24.406	0.154759	0	0
24	3	0	0	100.493	36.6299	-21.5106	-5.84377	56.8382	69.0972	0	0	100.493	0.941178	164	30	24.9182	2.83371	0	0
25	3	1	0	79.1169	32.0201	34.8241	-14.0046	51.0134	65.3511	0	0	79.1169	0.969695	146	30	32.5939	-0.0187051	0	0
26	3	1	0	71.4012	30.7446	-31.2224	-9.57768	49.2276	61.4893	0	0	71.4012	0.949244	128	30	33.6753	3.02799	0	0
27	4	0	0	93.6393	35.1383	2.34033	-15.412	74.247	103.501	0	0	93.6393	0.953028	113	30	2.01977	-1.51906	0	0
28	4	0	0	69.8727	30.6368	11.3995	-16.2334	69.8679	95.9571	0	0	69.8727	0.935471	103	22	9.59312	-0.300379	0	0
29	4	0	0	92.9469	34.9663	-6.14292	-15.4924	69.4287	92.8748	0	0	92.9469	0.955313	121	30	8.63734	-2.89631	0	0
30	4	0	0	85.6176	33.9575	19.6884	-18.0228	62.1439	84.2701	0	0	85.6176	0.933046	122	30	18.0556	-0.259203	0	0
31	4	0	0	92.1507	34.9368	-15.947	-15.3739	60.7188	79.6239	0	0	92.1507	0.948727	127	30	18.2902	-3.03318	0	0
32	4	1	0	59.0801	27.6905	28.2081	-19.9424	54.5357	73.27	0	0	59.0801	0.968257	135	22	26.7848	-0.246949	0	0
