# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
20	3	0	0	90.6593	34.3973	-0.183602	-3.92575	77.1777	83.8489	0	0	90.6593	0.962885	132	30	10.6645	1.85051	0	0
21	3	0	0	73.3876	30.9118	17.776	-7.4857	67.823	80.7883	0	0	73.3876	0.965125	112	22	16.4383	0.419148	0	0
22	3	0	0	88.5705	34.0688	-10.4204	-3.98951	67.0428	77.4063	0	0	88.5705	0.958929	146	30	16.6583	2.48366	0	0
23	3	0	0	70.8726	30.2304	26.9196	-11.1693	58.565	73.2221	0	0	70.8726	0.974539	115	22	24.3453	0.123809	0	0
24	3	0	0	88.1944	34.2314	-21.0759	-5.99614	57.1975	68.9768	0	0	88.1944	0.945805	164	30	25.2009	2.81103	0	0
25	3	1	0	76.6143	31.6644	35.342	-16.2212	50.6655	65.2839	0	0	76.6143	0.960232	146	30	32.6455	-0.0626964	0	0
26	3	1	0	71.4257	30.8618	-30.5357	-10.5986	49.288	61.4968	0	0	71.4257	0.942371	128	30	33.4879	3.03457	0	0
27	4	0	0	92.5065	34.8055	3.11508	-14.8552	76.2761	100.931	0	0	92.5065	0.959589	113	30	0.766268	-1.0899	0	0
28	4	0	0	67.571	30.2457	11.81	-16.4876	70.6366	95.1751	0	0	67.571	0.928204	103	22	9.34002	-0.250119	0	0
29	4	0	0	93.1408	35.1112	-5.35974	-14.6265	71.0542	92.354	0	0	93.1408	0.949421	121	30	8.13286	-3.08615	0	0
30	4	0	0	83.8373	33.4389	19.9354	-18.4978	62.5891	84.1919	0	0	83.8373	0.9422	122	30	17.7102	-0.246532	0	0
31	4	0	0	93.3736	35.2578	-14.7258	-14.7148	62.2532	80.2909	0	0	93.3736	0.943894	128	30	17.4947	-3.11078	0	0
32	4	1	0	57.1668	27.3597	28.4041	-20.9861	54.6235	73.3129	0	0	57.1668	0.959693	135	22	26.5324	-0.259584	0	0
33	4	1	0	82.5957	32.8116	-23.6473	-16.498	54.0081	70.1093	0	0	82.5957	0.964081	148	30	26.5098	-3.05388	0	0
34	5	0	0	84.2256	33.3886	6.26623	-26.0395	63.8788	99.0197	0	0	84.2256	0.949416	105	30	12.3708	-1.28348	0	0
35	5	0	0	66.4397	29.9087	-2.19261	-25.9395	63.1746	95.9823	0	0	66.4397	0.933345	103	22	12.764	-1.96933	0	0
36	5	0	0	67.1009	29.8265	14.7808	-27.7642	59.5599	88.311	0	0	67.1009	0.947836	102	22	18.1419	-0.846557	0	0
37	5	0	0	86.7509	33.9686	-10.7399	-25.6247	59.3018	85.3526	0	0	86.7509	0.944776	128	30	17.7015	-2.43824	0	0
38	5	1	0	78.6477	31.8989	23.878	-28.5707	53.9989	76.9154	0	0	78.6477	0.971282	145	30	25.557	-0.598312	0	0
39	5	1	0	77.3519	31.7013	-20.1077	-25.5621	53.2741	73.8043	0	0	77.3519	0.967222	135	30	25.5462	-2.67962	0	0
40	6	0	0	57.5024	27.6015	1.32573	-35.3672	55.1944	85.4199	0	0	57.5024	0.948482	87	22	21.2399	-1.6384	0	0
41	6	0	0	93.4792	35.5654	9.73523	-37.8911	52.618	80.8671	0	0	93.4792	0.928688	119	30	24.7197	-1.28476	0	0
42	6	0	0	98.1479	36.7876	-7.18656	-37.0635	52.1287	79.0246	0	0	98.1479	0.911354	142	30	24.9558	-1.98078	0	0
43	6	1	0	81.6951	32.5098	19.392	-37.1137	50.5408	75.3734	0	0	81.6951	0.971351	153	30	28.3328	-0.943449	0	0
44	6	1	0	87.7138	33.6016	-16.8336	-35.2614	49.5937	72.3585	0	0	87.7138	0.976241	159	30	28.7843	-2.31955	0	0
45	7	0	0	104.761	38.199	0.643102	-47.1325	45.8635	70.476	0	0	104.761	0.902202	148	22	33.0247	-1.63496	0	0
46	7	0	0	91.3056	36.1901	9.6715	-48.9198	44.3691	67.9502	0	0	91.3056	0.876048	146	30	35.4246	-1.37445	0	0
47	7	0	0	95.307	36.7759	-8.77987	-48.0671	43.9354	66.6322	0	0	95.307	0.885541	154	30	35.8022	-1.899	0	0
48	7	1	0	80.4519	32.9624	17.9478	-46.3969	44.6323	67.4166	0	0	80.4519	0.930483	142	30	35.6209	-1.13034	0	0
49	7	1	0	63.1859	29.8392	-16.3661	-44.7074	44.0062	65.4094	0	0	63.1859	0.891775	140	22	36.0279	-2.13044	0	0
